run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
37, 111111, 111111, 0.9737366102608742, 0.9737366102608742, 0.0 0.0 0.0 0.0010430409668981018 0.015518033040321493 0.12341514945341807 0.8600237765393624, 
38, 111111, 111111, 0.9842481558088659, 0.9842481558088659, 0.0 0.0 0.0 0.001638290520777285 0.006194010984677555 0.0772081716151169 0.9149595268794282, 
39, 111110, 111111, 0.9817828021330511, 0.9817828021330511, 0.0 0.0 0.0 0.00041217172736948996 0.007828361454963436 0.09240994910965826 0.8993495177080087, 
40, 111111, 111111, 0.9823277136332067, 0.9823277136332067, 0.0 0.0 0.0 0.0 0.006129707892802583 0.09377430241515389 0.9000959896920435, 
41, 111111, 111111, 0.9815225853547788, 0.9815225853547788, 0.0 0.0 0.0 0.0 0.005077547442279412 0.10070939298676906 0.8942130595709515, 
42, 111111, 111111, 0.9831579696091856, 0.9831579696091856, 0.0 0.0 0.0 0.0 0.0031114968409577193 0.09482918866297152 0.9020593144960707, 
43, 111111, 011111, 0.9821503365835911, 0.9821503365835911, 0.0 0.0 0.0 0.0 0.004644511197582872 0.09780895810328755 0.8975465306991296, 
44, 111111, 111111, 0.9825493822159522, 0.9825493822159522, 0.0 0.0 0.0 0.0 0.004045106314362568 0.09661349407556065 0.8993413996100769, 
45, 111111, 111111, 0.9831452904962625, 0.9831452904962625, 0.0 0.0 0.0 0.0009092047527854225 0.013223304559640658 0.07195403364478807 0.9139134570427859, 
46, 111111, 111111, 0.9816957438733313, 0.9816957438733313, 0.0 0.0 0.0 0.0 0.005255206121440431 0.09931512451713119 0.8954296693614283, 
47, 111111, 111111, 0.9815776745834945, 0.9815776745834945, 0.0 0.0 0.0 0.0006406492111450351 0.003171902883141609 0.10226819909931534 0.8939192488063981, 
48, 111111, 111111, 0.9788652554295358, 0.9788652554295358, 0.0 0.0 0.0 0.0 0.009485839877802552 0.1078367876671789 0.8826773724550184, 
49, 111111, 111111, 0.9844865546125445, 0.9844865546125445, 0.0 0.0 0.0 0.00018597244745755233 0.0033877268737474743 0.08574730123486551 0.9106789994439295, 
50, 111111, 111111, 0.9777175052171754, 0.9777175052171754, 0.0 0.0 0.0 0.00027652248524488336 0.009199999624534425 0.11446540199214557 0.876058075898075, 
51, 111111, 111111, 0.9841745863466013, 0.9841745863466013, 0.0 0.0 0.0 0.0 0.012103629614065397 0.07074522269226244 0.9171511476936722, 
52, 111111, 111111, 0.977254511268931, 0.977254511268931, 0.0 0.0 0.0 0.0008160825499070031 0.016994501100815212 0.10003568253506281 0.882153733814215, 
53, 111111, 111110, 0.9822659230511874, 0.9822659230511874, 0.0 0.0 0.0 0.0 0.007864128875093848 0.09067620394268776 0.9014596671822184, 
54, 111111, 111110, 0.9785525039613947, 0.9785525039613947, 0.0 0.0 0.0 0.0018238301542082796 0.011215604606650416 0.10078227655570642 0.8861782886834348, 
55, 111111, 111111, 0.9802781090478363, 0.9802781090478363, 0.0 0.0 0.0 0.0 0.008266847975611537 0.1017976497617591 0.8899355022626294, 
56, 111111, 111111, 0.9869220532905716, 0.9869220532905716, 0.0 0.0 0.0 0.0 0.007641537099975494 0.06318460605661952 0.9291738568434049, 
57, 111111, 111111, 0.9862360393664535, 0.9862360393664535, 0.0 0.0 0.0 0.0 0.00757238331699241 0.06743899716729287 0.9249886195157148, 
58, 111111, 111111, 0.9807303376423755, 0.9807303376423755, 0.0 0.0 0.0 0.0010130391358406932 0.0047238362351355355 0.1031311842679538 0.89113194036107, 
59, 111111, 111111, 0.9857204564050733, 0.9857204564050733, 0.0 0.0 0.0 0.0 0.000361355847629936 0.08495454987429958 0.9146840942780704, 
60, 111111, 111111, 0.9730745078247778, 0.9730745078247778, 0.0 0.0 0.0 0.0 0.009289361356722974 0.14297423033788723 0.8477364083053898, 
61, 111111, 111111, 0.9841560841580561, 0.9841560841580561, 0.0 0.0 0.0 0.0 0.005738716477900906 0.0835860620958619 0.9106752214262372, 
62, 111111, 111111, 0.9878507415375233, 0.9878507415375233, 0.0 0.0 0.0 0.00039957982920542704 0.0016955528430394908 0.06830570560116563 0.9295991617265896, 
63, 111111, 111111, 0.9861872319813422, 0.9861872319813422, 0.0 0.0 0.0 0.0 0.005200810714564282 0.07247498668281899 0.9223242026026168, 
64, 111111, 111111, 0.9794412103287833, 0.9794412103287833, 0.0 0.0 0.0 0.0 0.0033715260451773967 0.11660968593694562 0.8800187880178771, 
65, 111111, 111111, 0.984582626391658, 0.984582626391658, 0.0 0.0 0.0 0.00120193315055721 0.008267897358141754 0.07236264748209816 0.9181675220092029, 
66, 011111, 111111, 0.9821533571561767, 0.9821533571561767, 0.0 0.0 0.0 0.0 0.008751125714045484 0.08957760563484925 0.9016712686511054, 
67, 111111, 111111, 0.9791487168885303, 0.9791487168885303, 0.0 0.0 0.0 0.0 0.012396082873786877 0.10031553292124411 0.887288384204969, 
68, 000000, 000000, 1.5616204732109613e-05, 1.5616204732109613e-05, 0.9999063027716073 9.369722839265767e-05, 
69, 111111, 111111, 0.9840379338166682, 0.9840379338166682, 0.0 0.0 0.0 5.826516077772767e-05 0.009368241487227777 0.0768611186432026 0.913712374708792, 
70, 111111, 111111, 0.9820806075685554, 0.9820806075685554, 0.0 0.0 0.0 0.0 0.012345358017570522 0.08282563855352654 0.9048290034289029, 
71, 111111, 111111, 0.9804633610918787, 0.9804633610918787, 0.0 0.0 0.0 0.0 0.007103548903346247 0.103012735642035 0.8898837154546188, 
72, 111111, 111111, 0.9743931697689222, 0.9743931697689222, 0.0 0.0 0.0 0.0013161939807534151 0.013977661692121687 0.12173707605996262 0.8629690682671622, 
73, 111111, 111111, 0.9847316311875155, 0.9847316311875155, 0.0 0.0 0.0 0.0 0.0073007578535194744 0.07700869716786973 0.9156905449786107, 
74, 111111, 111111, 0.9868429316343048, 0.9868429316343048, 0.0 0.0 0.0 0.0 0.0021573037692620704 0.074627802655647 0.9232148935750909, 
75, 111111, 111111, 0.977346603508972, 0.977346603508972, 0.0 0.0 0.0 0.0 0.00778347190523894 0.12035343513569147 0.8718630929590696, 
76, 111111, 111111, 0.9828509365402511, 0.9828509365402511, 0.0 0.0 0.0 0.0 0.0036023635738468523 0.09568965361079973 0.9007079828153535, 
77, 111111, 111111, 0.9828014694629242, 0.9828014694629242, 0.0 0.0 0.0 0.0012238810903912913 0.00513254777897803 0.08925444439332372 0.904389126737307, 
78, 111111, 111111, 0.9854735907928888, 0.9854735907928888, 0.0 0.0 0.0 0.0 0.0069947709532003684 0.07316891333626645 0.9198363157105333, 
79, 111111, 111111, 0.9809107810631925, 0.9809107810631925, 0.0 0.0 0.0 0.0 0.010752222064908003 0.09303086949103005 0.8962169084440619, 
80, 111111, 111111, 0.9859452897379135, 0.9859452897379135, 0.0 0.0 0.0 0.0 0.0028690851339082694 0.07859009130470211 0.9185408235613898, 
81, 111111, 111111, 0.984495720716834, 0.984495720716834, 0.0 0.0 0.0 0.0 0.0006217571138706638 0.09178216147125565 0.9075960814148738, 
82, 111111, 111111, 0.9778375694028443, 0.9778375694028443, 0.0 0.0 0.0 0.0 0.006539890974210017 0.11989480163451517 0.8735653073912748, 
83, 000000, 000000, 1.56353098008991e-05, 1.56353098008991e-05, 0.9999061881411947 9.38118588053946e-05, 
84, 111111, 111111, 0.982583699154846, 0.982583699154846, 0.0 0.0 0.0 0.0 0.012478643486573628 0.07954051809777629 0.9079808384156501, 
85, 111111, 111111, 0.9805751234029081, 0.9805751234029081, 0.0 0.0 0.0 0.0004051593700318761 0.00871127281656177 0.09791123583933249 0.8929723319740738, 
86, 111111, 111111, 0.9795863818760367, 0.9795863818760367, 0.0 0.0 0.0 0.0011471058753246453 0.00770132105647061 0.10363774900486468 0.88751382406334, 
87, 111111, 111110, 0.9826071223612982, 0.9826071223612982, 0.0 0.0 0.0 0.0003101805839020718 0.010027426004063707 0.08337187207237685 0.9062905213396574, 
88, 111111, 111110, 0.9814226775668224, 0.9814226775668224, 0.0 0.0 0.0 0.0 0.004040106482450271 0.10338372163416429 0.8925761718833854, 
89, 111111, 111111, 0.9853116758600573, 0.9853116758600573, 0.0 0.0 0.0 0.0 0.004928243653217666 0.07827345753322056 0.9167982988135618, 
90, 111111, 111111, 0.9843121022345677, 0.9843121022345677, 0.0 0.0 0.0 0.0 0.004274543461631044 0.08557829966933188 0.9101471568690371, 
91, 000000, 000000, 1.596158846391309e-05, 1.596158846391309e-05, 0.9999042304692165 9.576953078347857e-05, 
92, 111111, 011111, 0.9837776903830788, 0.9837776903830788, 0.0 0.0 0.0 0.0002083924395526455 0.010455866176889404 0.07579694802909015 0.9135387933544676, 
93, 111111, 011111, 0.983743473279284, 0.983743473279284, 0.0 0.0 0.0 0.0005221770769992168 0.011015081037000335 0.07394246701929681 0.9145202748667037, 
94, 111111, 111111, 0.980579227512678, 0.980579227512678, 0.0 0.0 0.0 0.0 0.00801480358230718 0.1004950277593173 0.8914901686583755, 
95, 111111, 111111, 0.9840919661087207, 0.9840919661087207, 0.0 0.0 0.0 0.0 0.0009507324931489069 0.09354673836137725 0.9055025291454739, 
96, 111111, 111111, 0.984797129325089, 0.984797129325089, 0.0 0.0 0.0 0.0 0.003291805608604421 0.08463361283225745 0.912074581559138, 
97, 111111, 111111, 0.975584318765887, 0.975584318765887, 0.0 0.0 0.0 0.002261972412520074 0.017377631847534134 0.10495290647204969 0.875407489267896, 
98, 111111, 111111, 0.9820113836219867, 0.9820113836219867, 0.0 0.0 0.0 0.0 0.004375923971242536 0.09917985032559498 0.8964442257031625, 
99, 111111, 111111, 0.9790323544898712, 0.9790323544898712, 0.0 0.0 0.0 0.0 0.005497398234829169 0.114811076591114 0.8796915251740569, 
100, 111111, 111111, 0.9722858887507881, 0.9722858887507881, 0.0 0.0 0.0 0.0018499286135018162 0.009087921066309094 0.14255903952214827 0.8465031107980409, 
