run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
70, 000000, 000000, 0.00010752473640437583, 0.00010752473640437583, 0.9993548515815738 0.0006451484184262549, 
71, 000000, 000000, 4.0097890692924254e-05, 4.0097890692924254e-05, 0.9997594126558424 0.0002405873441575455, 
72, 000000, 000000, 2.916722741466839e-05, 2.916722741466839e-05, 0.9998249966355119 0.00017500336448801035, 
73, 000000, 000000, 7.461262093408704e-06, 7.461262093408704e-06, 0.9999552324274396 4.476757256045223e-05, 
74, 000000, 000000, 5.923091676089066e-05, 5.923091676089066e-05, 0.9996446144994346 0.0003553855005653439, 
75, 000000, 000000, 1.937620557145782e-05, 1.937620557145782e-05, 0.9998837427665713 0.00011625723342874692, 
76, 000000, 000000, 7.318846952876457e-05, 7.318846952876457e-05, 0.9995608691828274 0.0004391308171725875, 
77, 000000, 000000, 1.4137860097449922e-05, 1.4137860097449922e-05, 0.9999151728394153 8.482716058469954e-05, 
78, 000000, 000000, 9.460724035791644e-05, 9.460724035791644e-05, 0.9994323565578523 0.0005676434421474987, 
79, 000000, 000000, 5.099113490475606e-05, 5.099113490475606e-05, 0.9996940531905714 0.00030594680942853643, 
80, 000000, 000000, 1.4306432686804495e-05, 1.4306432686804495e-05, 0.9999141614038791 8.583859612082696e-05, 
81, 000000, 000000, 1.7878438609640612e-05, 1.7878438609640612e-05, 0.9998927293683422 0.00010727063165784367, 
82, 000000, 000000, 4.317417382748213e-05, 4.317417382748213e-05, 0.9997409549570352 0.00025904504296489283, 
83, 000000, 000000, 6.938712456409784e-06, 6.938712456409784e-06, 0.9999583677252616 4.1632274738458706e-05, 
84, 000000, 000000, 4.720983273659876e-05, 4.720983273659876e-05, 0.9997167410035803 0.0002832589964195926, 
85, 000000, 000000, 3.328078542665845e-05, 3.328078542665845e-05, 0.9998003152874401 0.0001996847125599507, 
86, 000000, 000000, 9.51634602893915e-05, 9.51634602893915e-05, 0.9994290192382637 0.000570980761736349, 
87, 000000, 000000, 0.00013993779654874924, 0.00013993779654874924, 0.9991603732207075 0.0008396267792924953, 
88, 000000, 000000, 6.722739697538738e-05, 6.722739697538738e-05, 0.9995966356181477 0.0004033643818523242, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 3.929274926815588e-05, 3.929274926815588e-05, 0.9997642435043911 0.00023575649560893526, 
91, 000000, 000000, 4.756471169929844e-05, 4.756471169929844e-05, 0.9997146117298041 0.0002853882701957907, 
92, 000000, 000000, 2.5250466587241545e-07, 2.5250466587241545e-07, 0.9999984849720047 1.5150279952344927e-06, 
93, 000000, 000000, 3.185092701617481e-05, 3.185092701617481e-05, 0.999808894437903 0.00019110556209704885, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 3.547098644367512e-05, 3.547098644367512e-05, 0.999787174081338 0.00021282591866205074, 
96, 000000, 000000, 5.790606763616394e-05, 5.790606763616394e-05, 0.999652563594183 0.00034743640581698365, 
97, 000000, 000000, 2.863787692299621e-05, 2.863787692299621e-05, 0.999828172738462 0.00017182726153797725, 
98, 000000, 000000, 4.4485580644855526e-05, 4.4485580644855526e-05, 0.9997330865161309 0.00026691348386913315, 
99, 000000, 000000, 5.4292877044623587e-05, 5.4292877044623587e-05, 0.9996742427377323 0.0003257572622677415, 
100, 000000, 000000, 1.903925187860299e-06, 1.903925187860299e-06, 0.9999885764488727 1.1423551127161796e-05, 
