run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
36, 111111, 111111, 0.990900893214665, 0.990900893214665, 0.0 0.0 0.0 0.0 0.0 0.05459464071200973 0.9454053592879902, 
37, 111111, 011111, 0.9796238373472664, 0.9796238373472664, 0.0 0.0 0.0 0.0 0.0016513412909689995 0.11895429333446313 0.8793943653745678, 
38, 111111, 111111, 0.9873299830637134, 0.9873299830637134, 0.0 0.0 0.0 0.0 0.004018448434974389 0.0679832047477709 0.9279983468172547, 
39, 111111, 111111, 0.9825752644777198, 0.9825752644777198, 0.0 0.0 0.0 0.0 0.00429235917170453 0.09596369479027284 0.8997439460380227, 
40, 111111, 111111, 0.9830946412039476, 0.9830946412039476, 0.0 0.0 0.0 0.0 0.0014592969416599303 0.09851355889299539 0.9000271441653447, 
41, 111111, 111111, 0.9794977066131494, 0.9794977066131494, 0.0 0.0 0.0 0.0 0.006760803523993482 0.10949215327311694 0.8837470432028895, 
42, 111111, 111111, 0.9845968630137573, 0.9845968630137573, 0.0 0.0 0.0 0.0 0.002516111846029993 0.0873865982253963 0.9100972899285736, 
43, 111111, 111111, 0.9925947406694053, 0.9925947406694053, 0.0 0.0 0.0 0.0 0.0 0.0444315559835671 0.955568444016433, 
44, 111111, 011111, 0.9918428041014987, 0.9918428041014987, 0.0 0.0 0.0 0.0 0.0 0.048943175391008197 0.9510568246089918, 
45, 111111, 111111, 0.9883046838372287, 0.9883046838372287, 0.0 0.0 0.0 0.0 0.004808152093658735 0.06055559278931112 0.9346362551170302, 
46, 111110, 111111, 0.9835729541440701, 0.9835729541440701, 0.0 0.0 0.0 0.0 0.0034780632686711396 0.09160614859823724 0.9049157881330916, 
47, 111111, 111111, 0.9925209513194417, 0.9925209513194417, 0.0 0.0 0.0 0.0 0.000809733034366834 0.04325482601461546 0.9559354409510178, 
48, 111111, 111111, 0.9919508093107615, 0.9919508093107615, 0.0 0.0 0.0 0.0 0.0039008627444141993 0.040493418646603024 0.9556057186089828, 
49, 111111, 111111, 0.9862336762791448, 0.9862336762791448, 0.0 0.0 0.0 0.0 0.004301481310155044 0.07399497970482098 0.9217035389850239, 
50, 111111, 011111, 0.9796764212164576, 0.9796764212164576, 0.0 0.0 0.0 0.0 0.005088901225714654 0.11176367024982489 0.8831474285244605, 
51, 111111, 111111, 0.9865944371365591, 0.9865944371365591, 0.0 0.0 0.0 0.0 0.0013778355272185633 0.07767770612620843 0.9209444583465731, 
52, 111111, 111111, 0.9862400644291656, 0.9862400644291656, 0.0 0.0 0.0 0.0 0.0 0.08255961342500735 0.9174403865749926, 
53, 111111, 111111, 0.9869578700431622, 0.9869578700431622, 0.0 0.0 0.0 0.0 0.001739986417827243 0.07477280690537301 0.9234872066767997, 
54, 111111, 111111, 0.9872781969934069, 0.9872781969934069, 0.0 0.0 0.0 0.0 0.006746359340115028 0.0628380993593287 0.9304155413005564, 
55, 111111, 111111, 0.987393327262474, 0.987393327262474, 0.0 0.0 0.0 0.0 0.0038296537076939925 0.06798072900976844 0.9281896172825375, 
56, 111111, 111111, 0.9759188431242658, 0.9759188431242658, 0.0 0.0 0.0 0.0018425325690213782 0.02096604539438924 0.09702725275856182 0.8801641692780277, 
57, 111111, 111111, 0.9856096586316592, 0.9856096586316592, 0.0 0.0 0.0 0.0 0.002142029186966727 0.0820579898361113 0.9157999809769221, 
58, 111111, 111111, 0.9842850512399685, 0.9842850512399685, 0.0 0.0 0.0 0.0 0.003571607878971558 0.08714647680224585 0.9092819153187826, 
59, 111111, 111111, 0.9806090196117158, 0.9806090196117158, 0.0 0.0 0.0 0.0 0.0 0.11634588232970529 0.8836541176702947, 
60, 111111, 111111, 0.9763591967030509, 0.9763591967030509, 0.0 0.0 0.0 0.0 0.021634633429961758 0.09857555292177098 0.8797898136482672, 
61, 111111, 011111, 0.9869480694485043, 0.9869480694485043, 0.0 0.0 0.0 0.0 0.004640062429105058 0.06903145845076482 0.9263284791201302, 
62, 111111, 111111, 0.9882213648535891, 0.9882213648535891, 0.0 0.0 0.0 0.0 0.003044474884476431 0.06458286110951199 0.9323726640060116, 
63, 111111, 111111, 0.9907167071228428, 0.9907167071228428, 0.0 0.0 0.0 0.0 0.0009355954752838402 0.05382856631237623 0.9452358382123399, 
64, 111111, 111111, 0.9874837504835247, 0.9874837504835247, 0.0 0.0 0.0 0.0 0.0 0.07509749709885234 0.9249025029011477, 
65, 111111, 111111, 0.9871675826971882, 0.9871675826971882, 0.0 0.0 0.0 0.0 0.0019584630578038504 0.07307757770126377 0.9249639592409323, 
66, 111111, 111111, 0.9889158365949806, 0.9889158365949806, 0.0 0.0 0.0 0.0 1.5837960672568806e-05 0.06647330450877093 0.9335108575305565, 
67, 111110, 111111, 0.9897108971906393, 0.9897108971906393, 0.0 0.0 0.0 0.0 0.0022025290258012604 0.057329558804561975 0.9404679121696367, 
68, 111111, 111111, 0.9888433311726704, 0.9888433311726704, 0.0 0.0 0.0 0.0 0.002458251990942631 0.062023508982091614 0.9355182390269658, 
69, 111111, 111111, 0.9917082896832111, 0.9917082896832111, 0.0 0.0 0.0 0.0 0.005786497054012121 0.03817726779270857 0.9560362351532793, 
70, 111111, 111111, 0.9846248096819578, 0.9846248096819578, 0.0 0.0 0.0 0.0 0.004870509248715061 0.08251012341082353 0.9126193673404615, 
71, 111111, 111111, 0.9848936806264275, 0.9848936806264275, 0.0 0.0 0.0 0.0 0.01107855342705397 0.06848080938732647 0.9204406371856194, 
72, 111111, 111111, 0.991577824760274, 0.991577824760274, 0.0 0.0 0.0 0.0 0.0007244673935655792 0.04908411665122476 0.9501914159552095, 
73, 111111, 111111, 0.9870311481686541, 0.9870311481686541, 0.0 0.0 0.0 0.0 0.004874534121501782 0.06806404274507254 0.9270614231334257, 
74, 111111, 111111, 0.9785090194570737, 0.9785090194570737, 0.0 0.0 0.0 0.00010853064247347037 0.012465540155680006 0.10368921101877741 0.8837367181830691, 
75, 111111, 111111, 0.9895417729139753, 0.9895417729139753, 0.0 0.0 0.0 0.0 0.005936681753435347 0.050875999009278125 0.9431873192372865, 
76, 111111, 111111, 0.9864473825184744, 0.9864473825184744, 0.0 0.0 0.0 0.0 0.0 0.08131570488915418 0.9186842951108458, 
77, 111111, 111111, 0.9910049891714987, 0.9910049891714987, 0.0 0.0 0.0 0.0 0.0007230115516817267 0.05252404186764429 0.946752946580674, 
78, 111111, 111111, 0.9893315660845561, 0.9893315660845561, 0.0 0.0 0.0 0.0 0.0006456221161156194 0.06271935926043268 0.9366350186234517, 
79, 111111, 111110, 0.9813922580620417, 0.9813922580620417, 0.0 0.0 0.0 0.0 0.006808762283598556 0.09802892706055276 0.8951623106558486, 
80, 111111, 011111, 0.9889182024052482, 0.9889182024052482, 0.0 0.0 0.0 0.0 0.00439703039474363 0.0576967247790232 0.9379062448262332, 
81, 111111, 111111, 0.9885862963007843, 0.9885862963007843, 0.0 0.0 0.0 0.0 0.0037732174341653314 0.06093578732696349 0.9352909952388713, 
82, 111111, 111111, 0.9891947888957094, 0.9891947888957094, 0.0 0.0 0.0 0.0 0.0 0.06483126662574286 0.9351687333742571, 
83, 111111, 111111, 0.9849290027165305, 0.9849290027165305, 0.0 0.0 0.0 0.0 0.003852655886279416 0.08272067192825777 0.9134266721854628, 
84, 111111, 111111, 0.9817859591522548, 0.9817859591522548, 0.0 0.0 0.0 0.0 0.007976659494795096 0.09333092609688079 0.8986924144083243, 
85, 111111, 111111, 0.9817308962679588, 0.9817308962679588, 0.0 0.0 0.0 0.0004119416004143366 0.021640982038615336 0.06509683351377421 0.9128502428471961, 
86, 111111, 111111, 0.9899158279169817, 0.9899158279169817, 0.0 0.0 0.0 0.0 0.00927294366126202 0.041959145175585306 0.9487679111631527, 
87, 011111, 111111, 0.9839633873031018, 0.9839633873031018, 0.0 0.0 0.0 0.0 0.004606842439467537 0.08700599130245368 0.9083871662580787, 
88, 111111, 111111, 0.992968567307691, 0.992968567307691, 0.0 0.0 0.0 0.0 0.0 0.04218859615385386 0.9578114038461462, 
89, 111111, 111111, 0.9876140403706435, 0.9876140403706435, 0.0 0.0 0.0 0.0 0.002426071619338532 0.06946361453746279 0.9281103138431988, 
90, 111111, 011111, 0.9878027878001056, 0.9878027878001056, 0.0 0.0 0.0 0.0 0.0008918347327910223 0.07139960373378415 0.9277085615334247, 
91, 111111, 111111, 0.9846919723380815, 0.9846919723380815, 0.0 0.0 0.0 0.0 0.005207505847732912 0.08143315427604465 0.9133593398762224, 
92, 111111, 111111, 0.9829663070144733, 0.9829663070144733, 0.0 0.0 0.0 0.0 0.0013806462330596377 0.09944086544704034 0.8991784883199001, 
93, 111111, 111111, 0.9785534362943898, 0.9785534362943898, 0.0 0.0 0.0 0.0 0.0018505695680652732 0.12497824309753151 0.8731711873344032, 
94, 111111, 111110, 0.9878368677742321, 0.9878368677742321, 0.0 0.0 0.0 0.0 0.004925379790198055 0.06312803377421197 0.9319465864355899, 
95, 111111, 111110, 0.9812385143613916, 0.9812385143613916, 0.0 0.0 0.0 0.0012913475210960396 0.008827412093155025 0.09104004708205234 0.8988411933036966, 
96, 111110, 111111, 0.9921554630325328, 0.9921554630325328, 0.0 0.0 0.0 0.0 0.0 0.04706722180480326 0.9529327781951968, 
97, 111111, 111111, 0.9835067646303088, 0.9835067646303088, 0.0 0.0 0.0 0.00036110598222102014 0.009542124228083032 0.07879184581531691 0.9113049239743789, 
98, 111111, 111111, 0.992016674910645, 0.992016674910645, 0.0 0.0 0.0 0.0 0.004159481558287921 0.03958098741955269 0.9562595310221594, 
99, 111111, 111111, 0.9848813300759184, 0.9848813300759184, 0.0 0.0 0.0 0.0 0.0010274689666176673 0.08865708161125413 0.9103154494221282, 
100, 111111, 111111, 0.9843490039871599, 0.9843490039871599, 0.0 0.0 0.0 0.0 0.008040826093256837 0.07782432389052713 0.914134850016216, 
