run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
55, 000000, 001110, 0.006605609328780524, 0.006605609328780524, 0.9854548452356855 0.00013523112038143722 0.005252219962301984 0.007636829798826491 0.0015208738828045643, 
56, 000000, 000000, 2.237071409665336e-05, 2.237071409665336e-05, 0.9998657757154201 0.00013422428457992018, 
57, 000000, 000000, 2.3731357582484145e-05, 2.3731357582484145e-05, 0.9998576118545051 0.00014238814549490488, 
58, 000000, 000000, 2.3368573399566056e-05, 2.3368573399566056e-05, 0.9998598515854984 0.0001400853886056855 6.302589585542391e-08, 
59, 000000, 000000, 2.3725524080048172e-05, 2.3725524080048172e-05, 0.9998576468555198 0.00014235314448028902, 
60, 000000, 000000, 2.6437270728565445e-05, 2.6437270728565445e-05, 0.9998413763756286 0.00015862362437139268, 
61, 000000, 000000, 2.4959004094992225e-05, 2.4959004094992225e-05, 0.9998502459754302 0.00014975402456995335, 
62, 000000, 000000, 2.225972746208877e-05, 2.225972746208877e-05, 0.9998664416352274 0.0001335583647725326, 
63, 000000, 000000, 2.2109460975752126e-05, 2.2109460975752126e-05, 0.9998673432341455 0.00013265676585451277, 
64, 000000, 000000, 2.354460973890661e-05, 2.354460973890661e-05, 0.9998587323415665 0.00014126765843343968, 
65, 000000, 000000, 2.4270173806165898e-05, 2.4270173806165898e-05, 0.9998543789571629 0.00014562104283699536, 
66, 000000, 000000, 2.2756221131682498e-05, 2.2756221131682498e-05, 0.9998634626732099 0.000136537326790095, 
67, 000000, 000000, 2.8181956557850585e-05, 2.8181956557850585e-05, 0.9998309082606529 0.00016909173934710352, 
68, 000000, 000000, 2.1069462139196477e-05, 2.1069462139196477e-05, 0.9998735832271647 0.00012641677283517885, 
69, 000000, 000000, 2.320703825599778e-05, 2.320703825599778e-05, 0.9998607577704639 0.0001392422295359867, 
70, 000000, 000000, 2.3113334348262103e-05, 2.3113334348262103e-05, 0.9998613199939105 0.0001386800060895726, 
71, 000000, 000000, 2.554273982724082e-05, 2.554273982724082e-05, 0.9998467435610366 0.0001532564389634449, 
72, 000000, 000000, 2.201952218633987e-05, 2.201952218633987e-05, 0.9998678828668819 0.00013211713311803922, 
73, 000000, 000000, 2.266903867237573e-05, 2.266903867237573e-05, 0.9998639857679659 0.0001360142320342544, 
74, 000000, 000000, 2.341685890286051e-05, 2.341685890286051e-05, 0.9998594988465829 0.0001405011534171631, 
75, 000000, 000000, 2.3155359687456897e-05, 2.3155359687456897e-05, 0.9998610678418752 0.00013893215812474139, 
76, 000000, 000000, 2.5077167535034887e-05, 2.5077167535034887e-05, 0.9998495369947897 0.00015046300521020934, 
77, 000000, 000000, 2.1321940694296525e-05, 2.1321940694296525e-05, 0.9998720683558343 0.00012793164416577914, 
78, 000000, 000000, 0.07124877535284883, 0.07124877535284883, 0.9020294620375647 0.0001221133547600995 0.011631121229253671 0.015593766661183292 0.018960126346809245 0.02849397128953549 0.02316943908089354, 
79, 000000, 000000, 2.2402391629808112e-05, 2.2402391629808112e-05, 0.9998655856502211 0.00013441434977884864, 
80, 000000, 000000, 2.456650113930475e-05, 2.456650113930475e-05, 0.9998526009931643 0.00014739900683582852, 
81, 000000, 000000, 2.5249162096245892e-05, 2.5249162096245892e-05, 0.9998485050274226 0.00015149497257747538, 
82, 000000, 000000, 2.455427896825365e-05, 2.455427896825365e-05, 0.9998526743261905 0.00014732567380952192, 
83, 000000, 000000, 2.5344785757515338e-05, 2.5344785757515338e-05, 0.999847931285455 0.00015206871454509204, 
84, 000000, 000000, 2.0286615670499373e-05, 2.0286615670499373e-05, 0.999878280305977 0.00012171969402299622, 
85, 000000, 000000, 2.2407380800400426e-05, 2.2407380800400426e-05, 0.9998655557151975 0.00013444428480240258, 
86, 000000, 000000, 2.4922069559630787e-05, 2.4922069559630787e-05, 0.9998504675826422 0.00014953241735778474, 
87, 000000, 000000, 2.2186188730266564e-05, 2.2186188730266564e-05, 0.9998668828676183 0.0001331171323815994, 
88, 000000, 000000, 2.5565257978871494e-05, 2.5565257978871494e-05, 0.9998466084521267 0.00015339154787322897, 
89, 000000, 000000, 2.5923893210405978e-05, 2.5923893210405978e-05, 0.9998444566407375 0.00015554335926243587, 
90, 000000, 000000, 2.459797400647717e-05, 2.459797400647717e-05, 0.9998524121559612 0.00014758784403886302, 
91, 000000, 000000, 2.2610997234203633e-05, 2.2610997234203633e-05, 0.9998643340165948 0.0001356659834052218, 
92, 000000, 000000, 2.5453007161636886e-05, 2.5453007161636886e-05, 0.9998472819570301 0.00015271804296982132, 
93, 000000, 000000, 0.03584975993862202, 0.03584975993862202, 0.9480426746340979 0.00013976630972213785 0.014639255002082846 0.008056340366702884 0.0012369854316623197 0.010746549043305973 0.017138429212426084, 
94, 000000, 000000, 2.4166754962577536e-05, 2.4166754962577536e-05, 0.9998549994702246 0.00014500052977546522, 
95, 000000, 000000, 2.3556924436287105e-05, 2.3556924436287105e-05, 0.9998586584533823 0.00014134154661772264, 
96, 000000, 000000, 2.1456641192158087e-05, 2.1456641192158087e-05, 0.9998712601528471 0.00012873984715294854, 
97, 000000, 000000, 2.4011478507685018e-05, 2.4011478507685018e-05, 0.9998559311289539 0.00014406887104611012, 
98, 000000, 000000, 2.4796268927365583e-05, 2.4796268927365583e-05, 0.9998512223864358 0.0001487776135641935, 
99, 000000, 000000, 2.5560119679536547e-05, 2.5560119679536547e-05, 0.9998466392819229 0.00015336071807721928, 
100, 000000, 000000, 2.2888630065339154e-05, 2.2888630065339154e-05, 0.999862668219608 0.00013733178039203493, 
