run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 000000, 000000, 6.128005898994139e-05, 6.128005898994139e-05, 0.9996323196460604 0.00036768035393964837, 
36, 000000, 000000, 4.556938571237103e-05, 4.556938571237103e-05, 0.9997265836857258 0.0002734163142742262, 
37, 000000, 000000, 3.580286479483947e-05, 3.580286479483947e-05, 0.999785182811231 0.00021481718876903687, 
38, 000000, 000000, 1.717764386064055e-05, 1.717764386064055e-05, 0.9998969341368361 0.00010306586316384329, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 8.810147168581476e-05, 8.810147168581476e-05, 0.9994713911698851 0.0005286088301148886, 
41, 000000, 000000, 5.711138237492034e-06, 5.711138237492034e-06, 0.999965733170575 3.42668294249522e-05, 
42, 000000, 000000, 3.5984721036453986e-05, 3.5984721036453986e-05, 0.9997840916737811 0.00021590832621872394, 
43, 000000, 000000, 6.045085648546275e-06, 6.045085648546275e-06, 0.9999637294861087 3.6270513891277645e-05, 
44, 000000, 000000, 1.0086195672447402e-05, 1.0086195672447402e-05, 0.9999394828259652 6.051717403468441e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 2.3786145460229554e-05, 2.3786145460229554e-05, 0.9998572831272385 0.00014271687276137734, 
47, 000000, 000000, 0.0001300486328863335, 0.0001300486328863335, 0.999219708202682 0.000780291797318001, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 5.3211991946764883e-05, 5.3211991946764883e-05, 0.9996807280483193 0.0003192719516805893, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 8.140184004854578e-05, 8.140184004854578e-05, 0.9995115889597088 0.0004884110402912748, 
52, 000000, 000000, 2.045926711452005e-05, 2.045926711452005e-05, 0.9998772443973127 0.00012275560268712032, 
53, 000000, 000000, 4.884883822948013e-05, 4.884883822948013e-05, 0.999706906970623 0.0002930930293768808, 
54, 000000, 000000, 3.441336313025329e-05, 3.441336313025329e-05, 0.9997935198212183 0.00020648017878151974, 
55, 000000, 000000, 2.564986211997283e-05, 2.564986211997283e-05, 0.9998461008272803 0.000153899172719837, 
56, 000000, 000000, 8.519909386183553e-06, 8.519909386183553e-06, 0.9999488805436829 5.111945631710132e-05, 
57, 000000, 000000, 7.866848022448735e-06, 7.866848022448735e-06, 0.9999527989118654 4.720108813469241e-05, 
58, 000000, 000000, 6.43754277354662e-05, 6.43754277354662e-05, 0.9996137474335873 0.00038625256641279727, 
59, 000000, 000000, 2.7816134243009246e-05, 2.7816134243009246e-05, 0.999833103194542 0.0001668968054580555, 
60, 000000, 000000, 2.1887009805685183e-05, 2.1887009805685183e-05, 0.9998686779411659 0.0001313220588341111, 
61, 000000, 000000, 1.606519259719455e-05, 1.606519259719455e-05, 0.9999036088444169 9.639115558316729e-05, 
62, 000000, 000000, 1.6913062338450844e-05, 1.6913062338450844e-05, 0.9998985216259693 0.00010147837403070506, 
63, 000000, 000000, 8.56179412213726e-05, 8.56179412213726e-05, 0.9994862923526717 0.0005137076473282356, 
64, 000000, 000000, 4.417525432144506e-05, 4.417525432144506e-05, 0.9997349484740714 0.00026505152592867033, 
65, 000000, 000000, 3.057765432738491e-05, 3.057765432738491e-05, 0.9998165340740356 0.0001834659259643095, 
66, 000000, 000000, 5.669135837197992e-05, 5.669135837197992e-05, 0.9996598518497681 0.00034014815023187953, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 4.69149899871278e-05, 4.69149899871278e-05, 0.9997185100600772 0.0002814899399227668, 
69, 000000, 000000, 4.719938700470553e-05, 4.719938700470553e-05, 0.9997168036779719 0.00028319632202823317, 
70, 000000, 000000, 2.1248509063595616e-05, 2.1248509063595616e-05, 0.9998725089456185 0.0001274910543815737, 
71, 000000, 000000, 4.4510926334481593e-05, 4.4510926334481593e-05, 0.9997329344419932 0.0002670655580068896, 
72, 000000, 000000, 3.8943708284791355e-05, 3.8943708284791355e-05, 0.9997663377502913 0.00023366224970874813, 
73, 000000, 000000, 2.3040640329662808e-05, 2.3040640329662808e-05, 0.999861756158022 0.00013824384197797687, 
74, 000000, 000000, 7.125895737234716e-05, 7.125895737234716e-05, 0.999572446255766 0.00042755374423408295, 
75, 000000, 000000, 8.626267248073474e-05, 8.626267248073474e-05, 0.9994824239651157 0.0005175760348844084, 
76, 000000, 000000, 2.2366347242298882e-05, 2.2366347242298882e-05, 0.9998658019165462 0.0001341980834537933, 
77, 000000, 000000, 0.00011481495607370937, 0.00011481495607370937, 0.9993111102635578 0.0006888897364422562, 
78, 000000, 000000, 7.994932449862996e-06, 7.994932449862996e-06, 0.9999520304053008 4.796959469917798e-05, 
79, 000000, 000000, 2.970991011446709e-05, 2.970991011446709e-05, 0.9998217405393133 0.00017825946068680256, 
80, 000000, 000000, 4.061402597370644e-05, 4.061402597370644e-05, 0.9997563158441579 0.00024368415584223867, 
81, 000000, 000000, 1.1852503681419605e-05, 1.1852503681419605e-05, 0.9999288849779115 7.111502208851763e-05, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 6.1801393323246596e-06, 6.1801393323246596e-06, 0.999962919164006 3.708083599394796e-05, 
84, 000000, 000000, 0.00010387373910932337, 0.00010387373910932337, 0.999376757565344 0.0006232424346559403, 
85, 000000, 000000, 5.881712047441388e-05, 5.881712047441388e-05, 0.9996470972771534 0.00035290272284648334, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 1.6291774634209788e-05, 1.6291774634209788e-05, 0.9999022493521948 9.775064780525874e-05, 
88, 000000, 000000, 2.9216487890828937e-05, 2.9216487890828937e-05, 0.999824701072655 0.00017529892734497363, 
89, 000000, 000000, 1.674263494041393e-05, 1.674263494041393e-05, 0.9998995441903576 0.00010045580964248359, 
90, 000000, 000000, 2.050165555206692e-05, 2.050165555206692e-05, 0.9998769900666876 0.00012300993331240153, 
91, 000000, 000000, 8.991373975297644e-05, 8.991373975297644e-05, 0.9994605175614822 0.0005394824385178586, 
92, 000000, 000000, 0.00013981398121302958, 0.00013981398121302958, 0.9991611161127217 0.0008388838872781776, 
93, 000000, 000000, 1.1372436581043971e-05, 1.1372436581043971e-05, 0.9999317653805139 6.823461948626382e-05, 
94, 000000, 000000, 5.976859996879297e-05, 5.976859996879297e-05, 0.9996413884001872 0.0003586115998127579, 
95, 000000, 000000, 9.291489954402557e-05, 9.291489954402557e-05, 0.9994425106027358 0.0005574893972641535, 
96, 000000, 000000, 1.2575748431154045e-05, 1.2575748431154045e-05, 0.9999245455094131 7.545449058692427e-05, 
97, 000000, 000000, 4.764513288965315e-05, 4.764513288965315e-05, 0.9997141292026621 0.0002858707973379189, 
98, 000000, 000000, 1.4414602974404108e-05, 1.4414602974404108e-05, 0.9999135123821534 8.648761784642466e-05, 
99, 000000, 000000, 0.00013559978294359597, 0.00013559978294359597, 0.9991864013023385 0.0008135986976615759, 
100, 000000, 000000, 2.62554335604617e-05, 2.62554335604617e-05, 0.9998424673986372 0.0001575326013627702, 
