run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 000000, 000000, 7.886383253770663e-05, 7.886383253770663e-05, 0.9995268170047736 0.0004731829952262398, 
23, 000000, 000000, 4.0193014650268194e-05, 4.0193014650268194e-05, 0.9997588419120985 0.0002411580879016092, 
24, 000000, 000000, 6.842995814843245e-05, 6.842995814843245e-05, 0.9995894202511093 0.00041057974889059483, 
25, 000000, 000000, 3.688208025737196e-05, 3.688208025737196e-05, 0.9997787075184559 0.00022129248154423178, 
26, 000000, 000000, 5.393180580402523e-05, 5.393180580402523e-05, 0.9996764091651759 0.00032359083482415133, 
27, 000000, 000000, 4.2874235914410514e-05, 4.2874235914410514e-05, 0.9997427545845138 0.0002572454154864631, 
28, 000000, 000000, 5.163467554478672e-05, 5.163467554478672e-05, 0.9996901919467313 0.0003098080532687204, 
29, 000000, 000000, 8.834134884344652e-05, 8.834134884344652e-05, 0.9994699519069394 0.0005300480930606791, 
30, 000000, 000000, 3.57590287381898e-05, 3.57590287381898e-05, 0.9997854458275708 0.00021455417242913878, 
31, 000000, 000000, 9.7914025942269e-05, 9.7914025942269e-05, 0.9994125158443462 0.0005874841556536141, 
32, 000000, 000000, 0.00010610118500767299, 0.00010610118500767299, 0.9993633928899539 0.000636607110046038, 
33, 000000, 000000, 4.104007414285605e-05, 4.104007414285605e-05, 0.9997537595551429 0.0002462404448571363, 
34, 000000, 000000, 7.19879323364231e-05, 7.19879323364231e-05, 0.9995680724059816 0.0004319275940185386, 
35, 000000, 000000, 4.509894229249063e-05, 4.509894229249063e-05, 0.999729406346245 0.00027059365375494375, 
36, 000000, 000000, 4.242953320171689e-05, 4.242953320171689e-05, 0.9997454228007898 0.0002545771992103014, 
37, 000000, 000000, 0.00012568004580337523, 0.00012568004580337523, 0.9992459197251798 0.0007540802748202515, 
38, 000000, 000000, 5.750595893318504e-05, 5.750595893318504e-05, 0.999654964246401 0.00034503575359911024, 
39, 000000, 000000, 9.471771283256248e-05, 9.471771283256248e-05, 0.9994316937230046 0.0005683062769953747, 
40, 000000, 000000, 4.1131858730198e-05, 4.1131858730198e-05, 0.999753208847619 0.000246791152381188, 
41, 000000, 000000, 7.609604812773476e-05, 7.609604812773476e-05, 0.9995434237112337 0.0004565762887664086, 
42, 111111, 011111, 0.9215131752936458, 0.9215131752936458, 0.0 0.0 0.0 0.0 0.0 0.4709209482381258 0.5290790517618742, 
43, 000000, 000000, 7.783338270167627e-05, 7.783338270167627e-05, 0.99953299970379 0.00046700029621005775, 
44, 000000, 000000, 7.8449491806416e-05, 7.8449491806416e-05, 0.9995293030491613 0.0004706969508384962, 
45, 000000, 000000, 9.949615195419536e-05, 9.949615195419536e-05, 0.9994030230882748 0.0005969769117251722, 
46, 000000, 000000, 6.417206658888895e-05, 6.417206658888895e-05, 0.9996149676004666 0.00038503239953333377, 
47, 000000, 000000, 0.0001297798270196602, 0.0001297798270196602, 0.9992213210378821 0.0007786789621179611, 
48, 000000, 000000, 5.6260389430557e-05, 5.6260389430557e-05, 0.9996624376634166 0.00033756233658334205, 
49, 000000, 000000, 9.612060032636206e-05, 9.612060032636206e-05, 0.9994232763980417 0.0005767236019581723, 
50, 000000, 000000, 7.74514963652389e-05, 7.74514963652389e-05, 0.9995352910218085 0.0004647089781914334, 
51, 000000, 000000, 0.0001054916489581074, 0.0001054916489581074, 0.9993670501062514 0.0006329498937486444, 
52, 000000, 000000, 8.572530520041885e-05, 8.572530520041885e-05, 0.9994856481687975 0.0005143518312025131, 
53, 000000, 000000, 6.750618063763883e-05, 6.750618063763883e-05, 0.9995949629161743 0.00040503708382583296, 
54, 000000, 000000, 2.946822160633591e-05, 2.946822160633591e-05, 0.999823190670362 0.00017680932963801547, 
55, 000000, 000000, 8.146518223181973e-05, 8.146518223181973e-05, 0.999511208906609 0.0004887910933909185, 
56, 000000, 000000, 3.365405947720933e-05, 3.365405947720933e-05, 0.9997980756431366 0.000201924356863256, 
57, 000000, 000000, 0.00010095924644840451, 0.00010095924644840451, 0.9993942445213094 0.0006057554786904272, 
58, 000000, 000000, 5.5632039321785315e-05, 5.5632039321785315e-05, 0.9996662077640694 0.0003337922359307119, 
59, 000000, 000000, 4.3422119897745776e-05, 4.3422119897745776e-05, 0.9997394672806135 0.0002605327193864746, 
60, 000000, 000000, 2.4939593985627228e-05, 2.4939593985627228e-05, 0.9998503624360863 0.00014963756391376336, 
61, 000000, 000000, 9.301220911257419e-05, 9.301220911257419e-05, 0.9994419267453245 0.0005580732546754452, 
62, 000000, 000000, 8.138565716850488e-05, 8.138565716850488e-05, 0.9995116860569889 0.0004883139430110293, 
63, 000000, 000000, 5.3901050483928023e-05, 5.3901050483928023e-05, 0.9996765936970965 0.00032340630290356815, 
64, 000000, 000000, 4.984062878301463e-05, 4.984062878301463e-05, 0.9997009562273019 0.00029904377269808784, 
65, 000000, 000000, 7.89788109858403e-05, 7.89788109858403e-05, 0.999526127134085 0.0004738728659150419, 
66, 000000, 000000, 6.123381829450867e-05, 6.123381829450867e-05, 0.9996325970902328 0.0003674029097670519, 
67, 000000, 000000, 6.199323024524082e-05, 6.199323024524082e-05, 0.9996280406185287 0.0003719593814714449, 
68, 000000, 000000, 6.920469460828774e-05, 6.920469460828774e-05, 0.9995847718323502 0.00041522816764972637, 
69, 000000, 000000, 9.489772025017155e-05, 9.489772025017155e-05, 0.999430613678499 0.0005693863215010294, 
70, 000000, 000000, 3.544184564266193e-05, 3.544184564266193e-05, 0.999787348926144 0.0002126510738559716, 
71, 000000, 000000, 8.988488669858157e-05, 8.988488669858157e-05, 0.9994606906798085 0.0005393093201914894, 
72, 000000, 000000, 2.9175989987854194e-05, 2.9175989987854194e-05, 0.9998249440600729 0.00017505593992712517, 
73, 000000, 000000, 8.241378269742984e-05, 8.241378269742984e-05, 0.9995055173038154 0.000494482696184579, 
74, 000000, 000000, 9.840641428167558e-05, 9.840641428167558e-05, 0.9994095615143099 0.0005904384856900534, 
75, 000000, 000000, 7.589375863178126e-05, 7.589375863178126e-05, 0.9995446374482093 0.0004553625517906876, 
76, 000000, 000000, 5.527753504354185e-05, 5.527753504354185e-05, 0.9996683347897388 0.0003316652102612511, 
77, 000000, 000000, 6.972420822346942e-05, 6.972420822346942e-05, 0.9995816547506592 0.00041834524934081637, 
78, 000000, 000000, 5.618957540442583e-05, 5.618957540442583e-05, 0.9996628625475735 0.000337137452426555, 
79, 000000, 000000, 9.419378315837787e-05, 9.419378315837787e-05, 0.9994348373010499 0.0005651626989502674, 
80, 000000, 000000, 8.248162780085531e-05, 8.248162780085531e-05, 0.9995051102331949 0.000494889766805132, 
81, 000000, 000000, 6.016696848586231e-05, 6.016696848586231e-05, 0.999638998189085 0.00036100181091517383, 
82, 000000, 000000, 5.34182100901193e-05, 5.34182100901193e-05, 0.9996794907394592 0.0003205092605407158, 
83, 000000, 000000, 6.488347122749028e-05, 6.488347122749028e-05, 0.9996106991726351 0.0003893008273649417, 
84, 000000, 000000, 9.828780419667574e-05, 9.828780419667574e-05, 0.99941027317482 0.0005897268251800544, 
85, 000000, 000000, 6.484967519843235e-05, 6.484967519843235e-05, 0.9996109019488093 0.00038909805119059413, 
86, 000000, 000000, 7.565033299582831e-05, 7.565033299582831e-05, 0.999546098002025 0.00045390199797496985, 
87, 000000, 000000, 7.823639328397265e-05, 7.823639328397265e-05, 0.9995305816402962 0.00046941835970383593, 
88, 000000, 000000, 6.040976389851752e-05, 6.040976389851752e-05, 0.999637541416609 0.0003624585833911052, 
89, 000000, 000000, 5.427453748348844e-05, 5.427453748348844e-05, 0.9996743527750991 0.00032564722490093065, 
90, 000000, 000000, 0.00012244218097988026, 0.00012244218097988026, 0.9992653469141208 0.0007346530858792815, 
91, 000000, 000000, 4.3921262301887034e-05, 4.3921262301887034e-05, 0.9997364724261886 0.0002635275738113222, 
92, 000000, 000000, 5.239605199583716e-05, 5.239605199583716e-05, 0.9996856236880248 0.0003143763119750229, 
93, 000000, 000000, 8.263639200708033e-05, 8.263639200708033e-05, 0.9995041816479575 0.0004958183520424822, 
94, 000000, 000000, 6.057953921857007e-05, 6.057953921857007e-05, 0.9996365227646885 0.0003634772353114204, 
95, 000000, 000000, 8.567171902004011e-05, 8.567171902004011e-05, 0.9994859696858798 0.0005140303141202407, 
96, 000000, 000000, 9.127264590669756e-05, 9.127264590669756e-05, 0.9994523641245598 0.0005476358754401853, 
97, 000000, 000000, 6.556499465345748e-05, 6.556499465345748e-05, 0.9996066100320793 0.00039338996792074487, 
98, 000000, 000000, 5.093819348527285e-05, 5.093819348527285e-05, 0.9996943708390883 0.00030562916091163707, 
99, 000000, 000000, 9.311856792282034e-05, 9.311856792282034e-05, 0.9994412885924632 0.0005587114075369221, 
100, 000000, 000000, 7.922004393164782e-05, 7.922004393164782e-05, 0.9995246797364101 0.000475320263589887, 
