run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
49, 111111, 111111, 0.9764553269664296, 0.9764553269664296, 0.0 0.0 0.0 0.0 0.010993672137963793 0.11928069392549515 0.869725633936541, 
50, 111110, 111111, 0.9840016929651912, 0.9840016929651912, 0.0 0.0 0.0 0.0 0.011305630161835264 0.07337858188518233 0.9153157879529824, 
51, 111111, 111111, 0.9847065391690942, 0.9847065391690942, 0.0 0.0 0.0 0.0 0.00853138518866251 0.07469799460811043 0.9167706202032271, 
52, 111111, 111111, 0.9791710087134794, 0.9791710087134794, 0.0 0.0 0.0 0.0 0.029813066337527387 0.06534781504406831 0.9048391186184044, 
53, 111111, 111111, 0.9788737297867034, 0.9788737297867034, 0.0 0.0 0.0 0.0 0.01564070618537062 0.09547620890903834 0.888883084905591, 
54, 111111, 111111, 0.9930849979639097, 0.9930849979639097, 0.0 0.0 0.0 0.0 0.0 0.04149001221654057 0.9585099877834594, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 0.9723407361138271, 0.9723407361138271, 0.0 0.0 0.0 0.0 0.03123701983291388 0.10348154365120983 0.8652814365158763, 
57, 111111, 111111, 0.9791883074111114, 0.9791883074111114, 0.0 0.0 0.0 0.0 0.015848873204568376 0.0931724091241945 0.8909787176712372, 
58, 111111, 111111, 0.9945147679509363, 0.9945147679509363, 0.0 0.0 0.0 0.0 0.0007247980836747783 0.03146179612703262 0.9678134057892925, 
59, 111110, 111111, 0.9910070685237006, 0.9910070685237006, 0.0 0.0 0.0 0.0 0.0 0.053957588857797015 0.946042411142203, 
60, 111111, 111111, 0.9825257394904563, 0.9825257394904563, 0.0 0.0 0.0 0.0 0.00040329523129927316 0.10403897259466362 0.895557732174037, 
61, 111111, 111110, 0.9909330432358644, 0.9909330432358644, 0.0 0.0 0.0 0.0 0.0 0.05440174058481269 0.9455982594151873, 
62, 111111, 011111, 0.9617293808414161, 0.9617293808414161, 0.0 0.0 0.0 0.0 0.023586202701966253 0.18245130954757013 0.7939624877504636, 
63, 111111, 111111, 0.9889229842809626, 0.9889229842809626, 0.0 0.0 0.0 0.0 0.0032810310561318464 0.05990003220196036 0.9368189367419077, 
64, 111111, 111111, 0.9861760340840087, 0.9861760340840087, 0.0 0.0 0.0 0.0 0.0 0.08294379549594748 0.9170562045040526, 
65, 111111, 111111, 0.9913741995040104, 0.9913741995040104, 0.0 0.0 0.0 0.0 0.0 0.051754802975936924 0.948245197024063, 
66, 111111, 111111, 0.9578139153228921, 0.9578139153228921, 0.0 0.0 0.0 0.0 0.03685870774020575 0.17939909258223619 0.783742199677558, 
67, 111111, 111111, 0.9880222266220429, 0.9880222266220429, 0.0 0.0 0.0 0.0 0.00010754107915914092 0.071651558109424 0.9282409008114167, 
68, 111111, 111111, 0.9926432720435964, 0.9926432720435964, 0.0 0.0 0.0 0.0 0.0 0.044140367738421026 0.9558596322615791, 
69, 111111, 011111, 0.9754785823114602, 0.9754785823114602, 0.0 0.0 0.0 0.0 0.04011732635354982 0.06689385342413841 0.8929888202223117, 
70, 111111, 111111, 0.991626244390311, 0.991626244390311, 0.0 0.0 0.0 0.0 0.0 0.05024253365813315 0.949757466341867, 
71, 111111, 111111, 0.9834238515346261, 0.9834238515346261, 0.0 0.0 0.0 0.0 0.0 0.09945689079224375 0.9005431092077562, 
72, 111111, 111110, 0.9662477773199097, 0.9662477773199097, 0.0 0.0 0.0 0.00553203842343181 0.027354738932495713 0.13120774294525545 0.835905479698817, 
73, 111111, 111111, 0.9884424222350436, 0.9884424222350436, 0.0 0.0 0.0 0.0 0.0 0.06934546658973824 0.9306545334102617, 
74, 000000, 000000, 1.570466118100609e-05, 1.570466118100609e-05, 0.999905772032914 9.422796708603655e-05, 
75, 111111, 111111, 0.9840494171032204, 0.9840494171032204, 0.0 0.0 0.0 0.0 0.0 0.09570349738067724 0.9042965026193227, 
76, 111111, 111111, 0.9878141760422005, 0.9878141760422005, 0.0 0.0 0.0 0.0 0.0 0.07311494374679607 0.9268850562532039, 
77, 111111, 111111, 0.9945111500637199, 0.9945111500637199, 0.0 0.0 0.0 0.0 7.103522776283618e-05 0.0327910291621548 0.9671379356100823, 
78, 111111, 111111, 0.9747144680390973, 0.9747144680390973, 0.0 0.0 0.0 0.0 0.045221075672221576 0.06127104042097355 0.8935078839068049, 
79, 111111, 111111, 0.9789368915348051, 0.9789368915348051, 0.0 0.0 0.0 0.0 0.012331646404604088 0.10171535798196059 0.8859529956134353, 
80, 111111, 111111, 0.9575640958199828, 0.9575640958199828, 0.0 0.0 0.0 0.0 0.054144834029287006 0.1463257570215271 0.799529408949186, 
81, 111111, 111111, 0.9866123800896186, 0.9866123800896186, 0.0 0.0 0.0 0.0 0.0 0.08032571946228857 0.9196742805377115, 
82, 111111, 111111, 0.9773196035877478, 0.9773196035877478, 0.0 0.0 0.0 0.0 0.0 0.1360823784735123 0.8639176215264878, 
83, 111111, 111111, 0.9913358039421452, 0.9913358039421452, 0.0 0.0 0.0 0.0 0.0 0.05198517634712896 0.9480148236528712, 
84, 111111, 111111, 0.986802208230515, 0.986802208230515, 0.0 0.0 0.0 0.0 0.0016535080319673811 0.07587973455297525 0.9224667574150573, 
85, 111111, 111111, 0.9918861053571059, 0.9918861053571059, 0.0 0.0 0.0 0.0 0.0 0.04868336785736467 0.9513166321426353, 
86, 111110, 111111, 0.988545415789754, 0.988545415789754, 0.0 0.0 0.0 0.0 0.0 0.06872750526147554 0.9312724947385244, 
87, 111111, 111111, 0.9693147744658688, 0.9693147744658688, 0.0 0.0 0.0 0.0 0.026703182841572047 0.1307049875216433 0.8425918296367847, 
88, 111111, 111111, 0.9718179908147263, 0.9718179908147263, 0.0 0.0 0.0 0.0 0.0 0.16909205511164233 0.8309079448883576, 
89, 111111, 111111, 0.9816353738673165, 0.9816353738673165, 0.0 0.0 0.0 0.0 0.0055190606200727285 0.09914963555595566 0.8953313038239717, 
90, 111111, 111111, 0.9703277033848129, 0.9703277033848129, 0.0 0.0 0.0 0.0 0.003354783056608779 0.1713242135779055 0.8253210033654859, 
91, 111111, 111111, 0.9741127712559986, 0.9741127712559986, 0.0 0.0 0.0 0.0 0.0 0.15532337246400854 0.8446766275359915, 
92, 111110, 011111, 0.9736947800065531, 0.9736947800065531, 0.0 0.0 0.0 0.0 0.004831118833604105 0.14816908229347303 0.8469997988729229, 
93, 111111, 111111, 0.9723291095152686, 0.9723291095152686, 0.0 0.0 0.0 0.0 0.0 0.16602534290838816 0.8339746570916118, 
94, 111111, 111111, 0.9931408154327362, 0.9931408154327362, 0.0 0.0 0.0 0.0 0.0 0.04115510740358219 0.9588448925964178, 
95, 111111, 111111, 0.9915241166058377, 0.9915241166058377, 0.0 0.0 0.0 0.0 0.0 0.05085530036497412 0.9491446996350258, 
96, 111111, 111111, 0.9819869509458629, 0.9819869509458629, 0.0 0.0 0.0 0.0 0.0 0.10807829432482388 0.8919217056751761, 
97, 111111, 111111, 0.9797445984548017, 0.9797445984548017, 0.0 0.0 0.0 0.0 0.007879207295176558 0.10577399468083667 0.8863467980239869, 
98, 111111, 111110, 0.9799537805235573, 0.9799537805235573, 0.0 0.0 0.0 0.0 0.0 0.12027731685865652 0.8797226831413435, 
99, 111111, 111111, 0.9835095445761547, 0.9835095445761547, 0.0 0.0 0.0 0.0 0.0 0.09894273254307198 0.901057267456928, 
100, 111111, 111111, 0.9952701392956468, 0.9952701392956468, 0.0 0.0 0.0 0.0 0.0 0.028379164226118858 0.9716208357738811, 
