run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
28, 000000, 000000, 4.0978873872805376e-05, 4.0978873872805376e-05, 0.9997541267567632 0.00024587324323683234, 
29, 000000, 000000, 3.468166395646208e-05, 3.468166395646208e-05, 0.9997919100162613 0.00020808998373877247, 
30, 000000, 000000, 4.596309027071163e-05, 4.596309027071163e-05, 0.9997242214583758 0.0002757785416242698, 
31, 000000, 000000, 3.475761992919774e-05, 3.475761992919774e-05, 0.9997914542804248 0.00020854571957518639, 
32, 000000, 000000, 3.897323973977069e-05, 3.897323973977069e-05, 0.9997661605615613 0.00023383943843862417, 
33, 000000, 000000, 3.5634290817489175e-05, 3.5634290817489175e-05, 0.9997861942550952 0.00021380574490493506, 
34, 000000, 000000, 4.132726407799002e-05, 4.132726407799002e-05, 0.9997520364155321 0.00024796358446794016, 
35, 000000, 000000, 5.165454912896775e-05, 5.165454912896775e-05, 0.9996900727052263 0.00030992729477380654, 
36, 000000, 000000, 3.475671178281077e-05, 3.475671178281077e-05, 0.9997914597293032 0.00020854027069686461, 
37, 000000, 000000, 4.52523063339136e-05, 4.52523063339136e-05, 0.9997284861619965 0.0002715138380034816, 
38, 000000, 000000, 3.9451534120906756e-05, 3.9451534120906756e-05, 0.9997632907952746 0.00023670920472544055, 
39, 000000, 000000, 2.6369031150291786e-05, 2.6369031150291786e-05, 0.9998417858130982 0.00015821418690175072, 
40, 000000, 000000, 4.420473907648984e-05, 4.420473907648984e-05, 0.9997347715655411 0.00026522843445893904, 
41, 000000, 000000, 2.5812299972056488e-05, 2.5812299972056488e-05, 0.9998451262001677 0.00015487379983233893, 
42, 000000, 000000, 3.10923122373788e-05, 3.10923122373788e-05, 0.9998134461265757 0.00018655387342427282, 
43, 000000, 000000, 3.787027392982389e-05, 3.787027392982389e-05, 0.9997727783564211 0.00022722164357894334, 
44, 000000, 000000, 4.371297699349229e-05, 4.371297699349229e-05, 0.9997377221380391 0.0002622778619609538, 
45, 000000, 000000, 4.42256508828587e-05, 4.42256508828587e-05, 0.999734646094703 0.00026535390529715226, 
46, 000000, 000000, 3.605360033226482e-05, 3.605360033226482e-05, 0.9997836783980063 0.0002163216019935889, 
47, 000000, 000000, 3.236012532835135e-05, 3.236012532835135e-05, 0.99980583924803 0.00019416075197010811, 
48, 000000, 000000, 3.176952562850465e-05, 3.176952562850465e-05, 0.999809382846229 0.00019061715377102792, 
49, 000000, 000000, 4.1649484201543126e-05, 4.1649484201543126e-05, 0.9997501030947907 0.0002498969052092588, 
50, 000000, 000000, 4.222080532784607e-05, 4.222080532784607e-05, 0.999746675168033 0.0002533248319670764, 
51, 000000, 000000, 3.397652720837985e-05, 3.397652720837985e-05, 0.9997961408367496 0.00020385916325027913, 
52, 000000, 000000, 3.9584048225626474e-05, 3.9584048225626474e-05, 0.9997624957106462 0.00023750428935375884, 
53, 000000, 000000, 4.780279214527794e-05, 4.780279214527794e-05, 0.9997131832471283 0.00028681675287166764, 
54, 000000, 000000, 2.7135294063192884e-05, 2.7135294063192884e-05, 0.9998371882356208 0.00016281176437915734, 
55, 000000, 000000, 3.557843885882532e-05, 3.557843885882532e-05, 0.9997865293668471 0.00021347063315295194, 
56, 000000, 000000, 3.9030418638111e-05, 3.9030418638111e-05, 0.9997658174881714 0.00023418251182866603, 
57, 000000, 000000, 2.8136089393258366e-05, 2.8136089393258366e-05, 0.9998311834636404 0.00016881653635955022, 
58, 000000, 000000, 4.41019223203189e-05, 4.41019223203189e-05, 0.9997353884660781 0.0002646115339219134, 
59, 000000, 000000, 3.7369106150150574e-05, 3.7369106150150574e-05, 0.9997757853630991 0.00022421463690090344, 
60, 000000, 000000, 4.304093369740032e-05, 4.304093369740032e-05, 0.9997417543978155 0.0002582456021844019, 
61, 000000, 000000, 4.546672625907191e-05, 4.546672625907191e-05, 0.9997271996424455 0.0002728003575544315, 
62, 000000, 000000, 2.884968584417e-05, 2.884968584417e-05, 0.999826901884935 0.00017309811506502001, 
63, 000000, 000000, 3.329027749156554e-05, 3.329027749156554e-05, 0.9998002583350507 0.00019974166494939326, 
64, 000000, 000000, 3.327883153981062e-05, 3.327883153981062e-05, 0.9998003270107612 0.00019967298923886378, 
65, 000000, 000000, 2.3568803361741997e-05, 2.3568803361741997e-05, 0.9998585871798296 0.00014141282017045197, 
66, 000000, 000000, 4.3217627974098025e-05, 4.3217627974098025e-05, 0.9997406942321554 0.00025930576784458814, 
67, 000000, 000000, 4.185171011329237e-05, 4.185171011329237e-05, 0.9997488897393203 0.00025111026067975423, 
68, 000000, 000000, 4.044644385906632e-05, 4.044644385906632e-05, 0.9997573213368456 0.00024267866315439793, 
69, 000000, 000000, 4.559442630337229e-05, 4.559442630337229e-05, 0.9997264334421798 0.0002735665578202338, 
70, 000000, 000000, 3.280308289086573e-05, 3.280308289086573e-05, 0.9998031815026548 0.0001968184973451944, 
71, 000000, 000000, 2.824599958152083e-05, 2.824599958152083e-05, 0.9998305240025109 0.000169475997489125, 
72, 000000, 000000, 3.785846099527271e-05, 3.785846099527271e-05, 0.9997728492340284 0.00022715076597163626, 
73, 000000, 000000, 4.978922130840906e-05, 4.978922130840906e-05, 0.9997012646721496 0.00029873532785045436, 
74, 000000, 000000, 4.640750179669846e-05, 4.640750179669846e-05, 0.9997215549892198 0.00027844501078019075, 
75, 000000, 000000, 3.343158426632744e-05, 3.343158426632744e-05, 0.9997994104944021 0.00020058950559796466, 
76, 000000, 000000, 4.1331036625014654e-05, 4.1331036625014654e-05, 0.9997520137802499 0.000247986219750088, 
77, 000000, 000000, 3.931587218911512e-05, 3.931587218911512e-05, 0.9997641047668654 0.0002358952331346907, 
78, 000000, 000000, 3.9899506049562686e-05, 3.9899506049562686e-05, 0.9997606029637026 0.0002393970362973761, 
79, 000000, 000000, 2.9704648391905006e-05, 2.9704648391905006e-05, 0.9998217721096486 0.00017822789035143002, 
80, 000000, 000000, 3.786155001461719e-05, 3.786155001461719e-05, 0.9997728306999123 0.00022716930008770313, 
81, 000000, 000000, 3.781349160160126e-05, 3.781349160160126e-05, 0.9997731190503905 0.0002268809496096076, 
82, 000000, 000000, 3.488020479671933e-05, 3.488020479671933e-05, 0.9997907187712197 0.000209281228780316, 
83, 000000, 000000, 4.409393787100521e-05, 4.409393787100521e-05, 0.999735436372774 0.00026456362722603125, 
84, 000000, 000000, 3.753847904711314e-05, 3.753847904711314e-05, 0.9997747691257172 0.00022523087428267887, 
85, 000000, 000000, 3.2863531587167447e-05, 3.2863531587167447e-05, 0.999802818810477 0.0001971811895230047, 
86, 000000, 000000, 3.444017135601944e-05, 3.444017135601944e-05, 0.9997933589718638 0.00020664102813611662, 
87, 000000, 000000, 4.0981814335521805e-05, 4.0981814335521805e-05, 0.9997541091139869 0.0002458908860131308, 
88, 000000, 000000, 3.334199745811976e-05, 3.334199745811976e-05, 0.9997999480152513 0.00020005198474871855, 
89, 000000, 000000, 3.4429185525778176e-05, 3.4429185525778176e-05, 0.9997934248868453 0.00020657511315466906, 
90, 000000, 000000, 3.982059605530732e-05, 3.982059605530732e-05, 0.9997610764236681 0.00023892357633184395, 
91, 000000, 000000, 4.913565126563886e-05, 4.913565126563886e-05, 0.9997051860924062 0.0002948139075938332, 
92, 000000, 000000, 3.684398336568615e-05, 3.684398336568615e-05, 0.999778936099806 0.0002210639001941169, 
93, 000000, 000000, 3.491229872189019e-05, 3.491229872189019e-05, 0.9997905262076686 0.00020947379233134114, 
94, 000000, 000000, 3.8546405400148794e-05, 3.8546405400148794e-05, 0.9997687215675991 0.0002312784324008928, 
95, 000000, 000000, 4.8781667595987924e-05, 4.8781667595987924e-05, 0.999707309994424 0.00029269000557592754, 
96, 000000, 000000, 3.996380469237219e-05, 3.996380469237219e-05, 0.9997602171718458 0.00023978282815423317, 
97, 000000, 000000, 4.2077009761567094e-05, 4.2077009761567094e-05, 0.9997475379414305 0.00025246205856940254, 
98, 000000, 000000, 4.02702209447737e-05, 4.02702209447737e-05, 0.9997583786743313 0.00024162132566864222, 
99, 000000, 000000, 3.39286676351917e-05, 3.39286676351917e-05, 0.9997964279941889 0.00020357200581115018, 
100, 000000, 000000, 3.239833287031805e-05, 3.239833287031805e-05, 0.999805610002778 0.0001943899972219083, 
