run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
65, 000000, 000000, 1.211359891032791e-06, 1.211359891032791e-06, 0.9999927318406537 7.268159346196745e-06, 
66, 000000, 000000, 1.1678772643216158e-06, 1.1678772643216158e-06, 0.999992992736414 7.007263585929695e-06, 
67, 000000, 000000, 1.3346221268524947e-06, 1.3346221268524947e-06, 0.9999919922672389 8.007732761114969e-06, 
68, 000000, 000000, 1.349151191111071e-06, 1.349151191111071e-06, 0.9999919050928534 8.094907146666427e-06, 
69, 000000, 000000, 1.2530658118472342e-06, 1.2530658118472342e-06, 0.9999924816051289 7.518394871083405e-06, 
70, 000000, 000000, 1.313630728729984e-06, 1.313630728729984e-06, 0.9999921182156276 7.881784372379905e-06, 
71, 000000, 000000, 1.0720566241259623e-06, 1.0720566241259623e-06, 0.9999935676602553 6.432339744755774e-06, 
72, 000000, 000000, 1.3184438188595138e-06, 1.3184438188595138e-06, 0.9999920893370868 7.910662913157084e-06, 
73, 000000, 000000, 1.33397870548507e-06, 1.33397870548507e-06, 0.9999919961277672 8.00387223291042e-06, 
74, 000000, 000000, 1.3674945767892742e-06, 1.3674945767892742e-06, 0.9999917950325392 8.204967460735647e-06, 
75, 000000, 000000, 1.2554864751570931e-06, 1.2554864751570931e-06, 0.9999924670811491 7.532918850942559e-06, 
76, 000000, 000000, 1.2903658174227312e-06, 1.2903658174227312e-06, 0.9999922578050954 7.742194904536388e-06, 
77, 000000, 000000, 1.2479377175669362e-06, 1.2479377175669362e-06, 0.9999925123736947 7.487626305401617e-06, 
78, 000000, 000000, 1.3940550170084596e-06, 1.3940550170084596e-06, 0.9999916356698979 8.364330102050759e-06, 
79, 000000, 000000, 1.3099996109255182e-06, 1.3099996109255182e-06, 0.9999921400023343 7.85999766555311e-06, 
80, 000000, 000000, 1.3420343628691934e-06, 1.3420343628691934e-06, 0.9999919477938228 8.052206177215161e-06, 
81, 000000, 000000, 1.317899740687517e-06, 1.317899740687517e-06, 0.999992092601556 7.907398444125101e-06, 
82, 000000, 000000, 1.2315281412673434e-06, 1.2315281412673434e-06, 0.9999926108311523 7.389168847604061e-06, 
83, 000000, 000000, 1.2982602385916494e-06, 1.2982602385916494e-06, 0.9999922104385685 7.789561431549896e-06, 
84, 000000, 000000, 1.3817115267581736e-06, 1.3817115267581736e-06, 0.9999917097308394 8.290269160549043e-06, 
85, 000000, 000000, 1.458821815758392e-06, 1.458821815758392e-06, 0.9999912470691054 8.752930894550351e-06, 
86, 000000, 000000, 1.418673189227522e-06, 1.418673189227522e-06, 0.9999914879608647 8.512039135365132e-06, 
87, 000000, 000000, 1.34990727821585e-06, 1.34990727821585e-06, 0.9999919005563306 8.099443669295101e-06, 
88, 000000, 000000, 1.2703771520652102e-06, 1.2703771520652102e-06, 0.9999923777370876 7.6222629123912614e-06, 
89, 000000, 000000, 1.2525367953232433e-06, 1.2525367953232433e-06, 0.9999924847792281 7.51522077193946e-06, 
90, 000000, 000000, 1.4324648150672896e-06, 1.4324648150672896e-06, 0.9999914052111095 8.594788890403738e-06, 
91, 000000, 000000, 1.1605913796446119e-06, 1.1605913796446119e-06, 0.9999930364517221 6.963548277867672e-06, 
92, 000000, 000000, 1.161502889845565e-06, 1.161502889845565e-06, 0.999993030982661 6.969017339073391e-06, 
93, 000000, 000000, 1.3306054876660403e-06, 1.3306054876660403e-06, 0.9999920163670739 7.983632925996242e-06, 
94, 000000, 000000, 1.1859306650099028e-06, 1.1859306650099028e-06, 0.9999928844160101 7.115583990059417e-06, 
95, 000000, 000000, 1.3192155627750374e-06, 1.3192155627750374e-06, 0.9999920847066235 7.915293376650225e-06, 
96, 000000, 000000, 1.2733597935723161e-06, 1.2733597935723161e-06, 0.9999923598412386 7.640158761433895e-06, 
97, 000000, 000000, 1.10778800696071e-06, 1.10778800696071e-06, 0.999993353271958 6.646728041764259e-06, 
98, 000000, 000000, 1.4342018586578557e-06, 1.4342018586578557e-06, 0.999991394788848 8.605211151947133e-06, 
99, 000000, 000000, 1.17690429386653e-06, 1.17690429386653e-06, 0.9999929385742369 7.061425763199181e-06, 
100, 000000, 000000, 1.4612381162955436e-06, 1.4612381162955436e-06, 0.9999912325713022 8.767428697773262e-06, 
