run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 000000, 000000, 7.054324912283773e-05, 7.054324912283773e-05, 0.9995767405052629 0.00042325949473702646, 
49, 000000, 000000, 6.062917181884989e-05, 6.062917181884989e-05, 0.999636224969087 0.00036377503091309933, 
50, 000000, 000000, 5.8122300080431624e-05, 5.8122300080431624e-05, 0.9996514935163586 0.0003482791668001417 2.2731684122401528e-07, 
51, 000000, 000000, 6.397641091753532e-05, 6.397641091753532e-05, 0.9996161415344947 0.00038385846550521196, 
52, 000000, 000000, 6.360735978733164e-05, 6.360735978733164e-05, 0.999618355841276 0.0003816441587239899, 
53, 000000, 000000, 6.361825474832661e-05, 6.361825474832661e-05, 0.9996182904715102 0.0003817095284899597, 
54, 000000, 000000, 6.353546873610606e-05, 6.353546873610606e-05, 0.9996187871875833 0.0003812128124166363, 
55, 000000, 000000, 5.790604406403195e-05, 5.790604406403195e-05, 0.9996525637356158 0.0003474362643841917, 
56, 000000, 000000, 6.33288940514209e-05, 6.33288940514209e-05, 0.9996200266356914 0.0003799733643085254, 
57, 000000, 000000, 5.991617011819576e-05, 5.991617011819576e-05, 0.9996405029792909 0.0003594970207091746, 
58, 000000, 000000, 5.700171707191629e-05, 5.700171707191629e-05, 0.9996579896975686 0.0003420103024314978, 
59, 000000, 000000, 6.50665982093668e-05, 6.50665982093668e-05, 0.9996096004107439 0.00039039958925620073, 
60, 000000, 000000, 7.132579899173313e-05, 7.132579899173313e-05, 0.9995720452060497 0.0004279547939503988, 
61, 000000, 000000, 6.976130826293146e-05, 6.976130826293146e-05, 0.9995814321504224 0.0004185678495775887, 
62, 000000, 000000, 6.164709195197861e-05, 6.164709195197861e-05, 0.999630117448288 0.00036988255171187175, 
63, 000000, 000000, 7.626847847098332e-05, 7.626847847098332e-05, 0.9995423891291741 0.0004576108708259, 
64, 000000, 000000, 6.53595600972519e-05, 6.53595600972519e-05, 0.9996078426394166 0.00039215736058351137, 
65, 000000, 000000, 0.004803032346546569, 0.004803032346546569, 0.9864913523150469 0.0003804925669361307 0.010949120796835531 0.0021766773660535327 2.356955127906096e-06, 
66, 000000, 000000, 6.130810937076259e-05, 6.130810937076259e-05, 0.9996321513437755 0.0003678486562245755, 
67, 111111, 000000, 0.5116387875127146, 0.5116387875127146, 0.4211721957611242 0.0001607001771579544 0.00041521052195075644 0.015798666475171124 0.060734874869252546 0.23180400821935615 0.2699143439759873, 
68, 000000, 000000, 6.897341673159428e-05, 6.897341673159428e-05, 0.9995861594996105 0.0004138405003895657, 
69, 000000, 000000, 6.340311252120671e-05, 6.340311252120671e-05, 0.9996195813248727 0.00038041867512724034, 
70, 000000, 000000, 6.930220538555205e-05, 6.930220538555205e-05, 0.9995841867676867 0.00041581323231331237, 
71, 000000, 000000, 6.37909831908386e-05, 6.37909831908386e-05, 0.999617254100855 0.0003827458991450316, 
72, 000000, 000000, 6.915626821971407e-05, 6.915626821971407e-05, 0.9995850623906817 0.0004149376093182844, 
73, 000000, 000000, 5.952138790896762e-05, 5.952138790896762e-05, 0.9996435282908268 0.000355815090892431 6.566182806873654e-07, 
74, 111111, 000000, 0.42828116133938493, 0.42828116133938493, 0.45643255918380293 0.00018395783388885966 0.03796707525663626 0.04147536527454742 0.1331968698917681 0.14810975105770507 0.18263442150165143, 
75, 000000, 000000, 6.808757996231046e-05, 6.808757996231046e-05, 0.9995914745202261 0.0004085254797738628, 
76, 000000, 000000, 6.420449100876851e-05, 6.420449100876851e-05, 0.9996147730539474 0.0003852269460526111, 
77, 000000, 000000, 6.235837213282643e-05, 6.235837213282643e-05, 0.999625849767203 0.00037415023279695865, 
78, 000000, 000000, 5.5668360105830574e-05, 5.5668360105830574e-05, 0.9996659898393649 0.00033401016063498343, 
79, 000000, 000000, 6.259058799788401e-05, 6.259058799788401e-05, 0.9996244564720128 0.0003755435279873041, 
80, 000000, 000000, 7.030394822529494e-05, 7.030394822529494e-05, 0.9995781763106483 0.00042182368935176967, 
81, 000000, 000000, 6.953830079893742e-05, 6.953830079893742e-05, 0.9995827701952064 0.00041722980479362456, 
82, 000000, 000000, 6.41481638390958e-05, 6.41481638390958e-05, 0.9996151110169654 0.00038488898303457475, 
83, 000000, 000000, 5.856235170662355e-05, 5.856235170662355e-05, 0.9996486258897602 0.0003513741102397413, 
84, 000000, 000000, 5.9166787406686066e-05, 5.9166787406686066e-05, 0.9996449992755599 0.00035500072444011636, 
85, 000000, 000000, 5.845078733055627e-05, 5.845078733055627e-05, 0.9996492952760166 0.00035070472398333766, 
86, 000000, 000000, 6.88929318478098e-05, 6.88929318478098e-05, 0.9995866424089132 0.0004133575910868588, 
87, 000000, 000000, 6.606174004453042e-05, 6.606174004453042e-05, 0.9996036397296834 0.0003963501003661901 1.0169950496210812e-08, 
88, 000000, 000000, 6.657796434079518e-05, 6.657796434079518e-05, 0.9996005322139553 0.0003994677860447712, 
89, 000000, 000000, 6.597127379611738e-05, 6.597127379611738e-05, 0.9996041723572233 0.00039582764277670433, 
90, 000000, 000000, 5.758637314693506e-05, 5.758637314693506e-05, 0.9996544817611184 0.00034551823888161036, 
91, 000000, 000000, 6.125441840919097e-05, 6.125441840919097e-05, 0.999632473489545 0.00036752651045514584, 
92, 000000, 000000, 0.1976915091582029, 0.1976915091582029, 0.7297823590333745 0.0003301667190098155 0.021222527227097235 0.05203692073239384 0.07803722076638192 0.03643064461715227 0.08216016090459044, 
93, 000000, 000000, 6.761420704972522e-05, 6.761420704972522e-05, 0.9995943147577017 0.0004056852422983513, 
94, 000000, 000000, 6.928539552712335e-05, 6.928539552712335e-05, 0.9995842876268372 0.0004157123731627401, 
95, 000000, 000000, 6.782774417917507e-05, 6.782774417917507e-05, 0.999593033534925 0.00040696646507505044, 
96, 000000, 000000, 7.550415388080701e-05, 7.550415388080701e-05, 0.9995469750767153 0.000453024923284842, 
97, 000000, 000000, 7.052262016870178e-05, 7.052262016870178e-05, 0.9995773384287733 0.00042218742144116926 4.74149785520737e-07, 
98, 000000, 000000, 6.64995134821986e-05, 6.64995134821986e-05, 0.9996010029191068 0.00039899708089319167, 
99, 000000, 000000, 6.64243414224409e-05, 6.64243414224409e-05, 0.9996014539514654 0.0003985460485346454, 
100, 000000, 000000, 6.404869938146541e-05, 6.404869938146541e-05, 0.9996157078037112 0.0003842921962887925, 
