run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
32, 000000, 000000, 3.4769709723927095e-06, 3.4769709723927095e-06, 0.9999791381741656 2.0861825834356258e-05, 
33, 000000, 000000, 1.2512383141167536e-06, 1.2512383141167536e-06, 0.9999924925701154 7.5074298847005215e-06, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 6.166882491535038e-07, 6.166882491535038e-07, 0.9999962998705051 3.7001294949210225e-06, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 4.316002442811709e-06, 4.316002442811709e-06, 0.9999741039853431 2.5896014656870255e-05, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 2.4570077052996133e-07, 2.4570077052996133e-07, 0.9999985257953767 1.4742046231797683e-06, 
41, 000000, 000000, 2.755895175920621e-06, 2.755895175920621e-06, 0.9999834646289445 1.6535371055523726e-05, 
42, 000000, 000000, 3.6139282313745303e-06, 3.6139282313745303e-06, 0.9999783164306116 2.168356938824718e-05, 
43, 000000, 000000, 1.0816049238262295e-06, 1.0816049238262295e-06, 0.9999935103704571 6.489629542957378e-06, 
44, 000000, 000000, 4.501983941724514e-06, 4.501983941724514e-06, 0.9999729880963497 2.7011903650347082e-05, 
45, 000000, 000000, 2.71354649508423e-06, 2.71354649508423e-06, 0.9999837187210294 1.628127897050538e-05, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 9.95681146303005e-06, 9.95681146303005e-06, 0.9999402591312218 5.974086877818031e-05, 
50, 000000, 000000, 3.1620944294679554e-06, 3.1620944294679554e-06, 0.9999810274334232 1.897256657680773e-05, 
51, 000000, 000000, 1.3971355562794499e-06, 1.3971355562794499e-06, 0.9999916171866623 8.3828133376767e-06, 
52, 000000, 000000, 3.9011687748019013e-07, 3.9011687748019013e-07, 0.9999976592987352 2.3407012648811407e-06, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 5.463633413982618e-06, 5.463633413982618e-06, 0.9999672181995161 3.278180048389571e-05, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 1.8889396036000928e-06, 1.8889396036000928e-06, 0.9999886663623784 1.1333637621600557e-05, 
62, 000000, 000000, 1.1522836084367582e-07, 1.1522836084367582e-07, 0.999999308629835 6.91370165062055e-07, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 1.8715330525780435e-06, 1.8715330525780435e-06, 0.9999887708016846 1.122919831546826e-05, 
65, 000000, 000000, 5.549041276800979e-07, 5.549041276800979e-07, 0.9999966705752339 3.3294247660805877e-06, 
66, 000000, 000000, 6.0329240347343395e-06, 6.0329240347343395e-06, 0.9999638024557916 3.619754420840604e-05, 
67, 000000, 000000, 4.509075084975697e-06, 4.509075084975697e-06, 0.9999729455494901 2.7054450509854183e-05, 
68, 000000, 000000, 1.32004437599921e-05, 1.32004437599921e-05, 0.9999207973374401 7.920266255995261e-05, 
69, 000000, 000000, 8.864984738413019e-07, 8.864984738413019e-07, 0.9999946810091569 5.318990843047812e-06, 
70, 000000, 000000, 7.02308608156138e-07, 7.02308608156138e-07, 0.999995786148351 4.213851648936828e-06, 
71, 000000, 000000, 1.0747174809539993e-05, 1.0747174809539993e-05, 0.9999355169511427 6.448304885723995e-05, 
72, 000000, 000000, 1.1866193476824376e-05, 1.1866193476824376e-05, 0.9999288028391391 7.119716086094626e-05, 
73, 000000, 000000, 1.9458683784289533e-06, 1.9458683784289533e-06, 0.9999883247897294 1.167521027057372e-05, 
74, 000000, 000000, 4.809434697157006e-06, 4.809434697157006e-06, 0.999971143391817 2.8856608182942036e-05, 
75, 000000, 000000, 6.386683122577554e-06, 6.386683122577554e-06, 0.9999616799012645 3.8320098735465325e-05, 
76, 000000, 000000, 2.905400089304358e-06, 2.905400089304358e-06, 0.9999825675994641 1.7432400535826147e-05, 
77, 000000, 000000, 1.8663181757368556e-06, 1.8663181757368556e-06, 0.9999888020909455 1.1197909054421135e-05, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 1.2410972889762292e-06, 1.2410972889762292e-06, 0.9999925534162661 7.446583733857376e-06, 
82, 000000, 000000, 1.126125692627064e-06, 1.126125692627064e-06, 0.9999932432458442 6.756754155762384e-06, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 8.014931986545559e-06, 8.014931986545559e-06, 0.9999519104080808 4.8089591919273355e-05, 
85, 000000, 000000, 9.621872324982524e-07, 9.621872324982524e-07, 0.9999942268766051 5.7731233949895155e-06, 
86, 000000, 000000, 1.7212979712755414e-06, 1.7212979712755414e-06, 0.9999896722121723 1.032778782765325e-05, 
87, 000000, 000000, 1.6047310569167093e-06, 1.6047310569167093e-06, 0.9999903716136584 9.628386341500256e-06, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 8.622083777384356e-06, 8.622083777384356e-06, 0.9999482674973357 5.173250266430614e-05, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 7.995969182841916e-06, 7.995969182841916e-06, 0.9999520241849029 4.79758150970515e-05, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 2.8581615277873615e-06, 2.8581615277873615e-06, 0.9999828510308334 1.714896916672417e-05, 
98, 000000, 000000, 2.2906742010756725e-06, 2.2906742010756725e-06, 0.9999862559547935 1.3744045206454036e-05, 
99, 000000, 000000, 2.2678650967236227e-06, 2.2678650967236227e-06, 0.9999863928094197 1.3607190580341737e-05, 
100, 000000, 000000, 5.858839597372843e-06, 5.858839597372843e-06, 0.9999648469624158 3.5153037584237054e-05, 
