run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
64, 000000, 000000, 1.9599804724119823e-05, 1.9599804724119823e-05, 0.9998824011716553 0.00011759882834471893, 
65, 000000, 000000, 1.5331037195484404e-05, 1.5331037195484404e-05, 0.999908013776827 9.198622317290642e-05, 
66, 000000, 000000, 3.037176804907346e-05, 3.037176804907346e-05, 0.9998177693917054 0.00018223060829444077, 
67, 000000, 000000, 2.2890142582491637e-05, 2.2890142582491637e-05, 0.999862659144505 0.00013734085549494982, 
68, 000000, 000000, 2.647815775146434e-05, 2.647815775146434e-05, 0.9998411310534913 0.00015886894650878603, 
69, 000000, 000000, 2.0165568331781302e-05, 2.0165568331781302e-05, 0.9998790065900093 0.00012099340999068779, 
70, 000000, 000000, 2.511508827311142e-05, 2.511508827311142e-05, 0.9998493094703613 0.0001506905296386685, 
71, 000000, 000000, 2.4724519037577643e-05, 2.4724519037577643e-05, 0.9998516528857746 0.00014834711422546587, 
72, 000000, 000000, 2.1278264205786398e-05, 2.1278264205786398e-05, 0.9998723304147653 0.00012766958523471837, 
73, 000000, 000000, 1.9084149630928025e-05, 1.9084149630928025e-05, 0.9998854951022144 0.00011450489778556815, 
74, 000000, 000000, 2.241925563033936e-05, 2.241925563033936e-05, 0.9998654844662179 0.00013451553378203616, 
75, 000000, 000000, 2.577615019048357e-05, 2.577615019048357e-05, 0.9998453430988572 0.0001546569011429014, 
76, 000000, 000000, 2.349667493708788e-05, 2.349667493708788e-05, 0.9998590199503775 0.00014098004962252727, 
77, 000000, 000000, 1.5723336247257175e-05, 1.5723336247257175e-05, 0.9999056599825165 9.434001748354306e-05, 
78, 000000, 000000, 2.813863871735372e-05, 2.813863871735372e-05, 0.999831168167696 0.00016883183230412233, 
79, 000000, 000000, 2.2264795931587022e-05, 2.2264795931587022e-05, 0.9998664112244106 0.00013358877558952218, 
80, 000000, 000000, 2.4463509715413245e-05, 2.4463509715413245e-05, 0.9998532189417075 0.00014678105829247948, 
81, 000000, 000000, 2.2737603592039603e-05, 2.2737603592039603e-05, 0.9998635743784478 0.0001364256215522376, 
82, 000000, 000000, 2.5788772708470266e-05, 2.5788772708470266e-05, 0.9998452673637491 0.0001547326362508216, 
83, 000000, 000000, 2.831930187475083e-05, 2.831930187475083e-05, 0.9998300841887515 0.00016991581124850503, 
84, 000000, 000000, 2.2754920518457503e-05, 2.2754920518457503e-05, 0.9998634704768892 0.00013652952311074502, 
85, 000000, 000000, 2.9509006844070878e-05, 2.9509006844070878e-05, 0.9998229459589355 0.00017705404106442525, 
86, 000000, 000000, 2.4161048388286e-05, 2.4161048388286e-05, 0.9998550337096704 0.000144966290329716, 
87, 000000, 000000, 2.0947472800892067e-05, 2.0947472800892067e-05, 0.9998743151631947 0.0001256848368053524, 
88, 000000, 000000, 3.2502527135142504e-05, 3.2502527135142504e-05, 0.9998049848371892 0.00019501516281085506, 
89, 000000, 000000, 2.60718310878224e-05, 2.60718310878224e-05, 0.9998435690134732 0.0001564309865269344, 
90, 000000, 000000, 3.054093556780661e-05, 3.054093556780661e-05, 0.9998167543865932 0.00018324561340683968, 
91, 000000, 000000, 1.801416577325673e-05, 1.801416577325673e-05, 0.9998919150053605 0.00010808499463954038, 
92, 000000, 000000, 2.277255405896243e-05, 2.277255405896243e-05, 0.9998633646756463 0.0001366353243537746, 
93, 000000, 000000, 2.590072775844125e-05, 2.590072775844125e-05, 0.9998445956334493 0.0001554043665506475, 
94, 000000, 000000, 1.9799461119483768e-05, 1.9799461119483768e-05, 0.9998812032332832 0.00011879676671690262, 
95, 000000, 000000, 2.1696279184730896e-05, 2.1696279184730896e-05, 0.9998698223248916 0.00013017767510838538, 
96, 000000, 000000, 1.8528306714639743e-05, 1.8528306714639743e-05, 0.9998888301597123 0.00011116984028783848, 
97, 000000, 000000, 2.1831547710187508e-05, 2.1831547710187508e-05, 0.9998690107137389 0.00013098928626112505, 
98, 000000, 000000, 2.740652398054916e-05, 2.740652398054916e-05, 0.9998355608561168 0.00016443914388329498, 
99, 000000, 000000, 2.0943260959740205e-05, 2.0943260959740205e-05, 0.9998743404342416 0.00012565956575844126, 
100, 000000, 000000, 2.7150556969587194e-05, 2.7150556969587194e-05, 0.9998370966581824 0.0001629033418175232, 
