run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 110011, 011111, 0.7663909457843295, 0.7663909457843295, 0.00021714650851859665 0.0029379300054232825 0.02817476578396791 0.11329959653249005 0.2783622097365887 0.3763395240092752 0.2006688274237363, 
18, 100100, 101101, 0.7604738890523856, 0.7604738890523856, 4.7503763239306374e-05 0.00399486143858922 0.030524192182061226 0.11996635940216287 0.28365136088923826 0.36759876720009493 0.19421695512461418, 
19, 111111, 011111, 0.7554272141969579, 0.7554272141969579, 0.0002236519428408996 0.003971197475517563 0.0318529556168687 0.12886036547823168 0.2852194383082086 0.36180702026503225 0.18806537091330028, 
20, 010000, 111110, 0.7620684857255935, 0.7620684857255935, 3.109808895565644e-05 0.0034435829290107817 0.03216335946306322 0.11664404466416056 0.2806547459406131 0.37028951874169047 0.19677365017250617, 
21, 101101, 110100, 0.7582748845174728, 0.7582748845174728, 0.0003464044058448304 0.003982784618430038 0.027729525953374117 0.1234083468563319 0.2961556602034791 0.3549038785784941 0.1934733993840459, 
22, 010111, 111111, 0.7603828507858102, 0.7603828507858102, 0.00013410246913289037 0.004732083617708948 0.029204655809296456 0.11614778363926592 0.29059862673860404 0.36677863474960476 0.19240411297638704, 
23, 111111, 111111, 0.7549736817533528, 0.7549736817533528, 0.00017874764125545638 0.004318098923141419 0.03043125905652684 0.1268347795908745 0.2894396612313002 0.3663862315553122 0.1824112220015895, 
24, 110110, 111110, 0.7646050331915704, 0.7646050331915704, 7.775401440595934e-05 0.002911089893917742 0.029449035531031374 0.1184533504930518 0.27864551309613067 0.3669006074990113 0.2035626494724511, 
25, 111110, 111111, 0.7564465939128157, 0.7564465939128157, 0.00021514763649452495 0.003048807958096368 0.02919574104151739 0.12640574294026857 0.29351730032448914 0.36175071727780345 0.18586654282133055, 
26, 111111, 111101, 0.7549476528614253, 0.7549476528614253, 7.374426339514256e-05 0.0034707502238434757 0.031713953033889755 0.12848372639101152 0.2883837011635819 0.363443472496103 0.18443065242817522, 
27, 111111, 101101, 0.753399437460466, 0.753399437460466, 0.0004541641248571631 0.004030143289047093 0.03145267166152422 0.1295673392077653 0.29451472975759013 0.3531855102582525 0.18679544170096354, 
28, 111011, 101010, 0.759768232487447, 0.759768232487447, 6.185416330037929e-05 0.0030556873405948454 0.028493652938667853 0.11940984524429936 0.29236412826952574 0.3688086393659208 0.18780619267769103, 
29, 111101, 101111, 0.757243509983711, 0.757243509983711, 0.00013651555042184054 0.0038159269137706007 0.031008753167641404 0.12726452675333863 0.2811845449061343 0.36844252948349915 0.18814720322519407, 
30, 110111, 010011, 0.7540102671796358, 0.7540102671796358, 7.014538895808106e-05 0.0032744443328079353 0.03121758783678217 0.12474536347957849 0.2963722091939705 0.3672944427505913 0.1770258070173115, 
31, 011001, 111011, 0.7607802667658362, 0.7607802667658362, 0.0001423449471911536 0.0037560582878732062 0.02752466360506851 0.122157104375802 0.28682683736136966 0.3654603960120505 0.19413259541064498, 
32, 111110, 111011, 0.7543591096469231, 0.7543591096469231, 0.00014560107902060633 0.004135293816508985 0.030729999218588464 0.12690310929620338 0.29653838373836855 0.3555891743220923 0.18595843852921765, 
33, 110101, 010101, 0.7536544333662353, 0.7536544333662353, 0.00021700045907736623 0.0035493266803785554 0.031247595104464884 0.13036634560277982 0.29334075131000525 0.35625384380002156 0.18502513704327253, 
34, 110111, 111111, 0.7606608683336911, 0.7606608683336911, 0.0003144230670414431 0.004620538334861605 0.0312049722575114 0.1177064409445182 0.2814496258475411 0.37020709636261456 0.19449690318591167, 
35, 001111, 100010, 0.7567995239047886, 0.7567995239047886, 0.0005939280789332587 0.003632581434314863 0.03090495862499908 0.12250570454244936 0.2940586718793031 0.3582220890401447 0.19008206639985564, 
36, 111110, 111111, 0.7580964877888097, 0.7580964877888097, 0.00014805345401913407 0.0033281305409894077 0.029321211531643757 0.12100203237917638 0.29016274071224 0.3732756751494963 0.18276215623243497, 
37, 110111, 111111, 0.7565268702902289, 0.7565268702902289, 0.00015866229674705307 0.0042164576781294014 0.029908419092410377 0.12282064970438103 0.2920527724374478 0.3666033457298167 0.1842396930610677, 
38, 111111, 111001, 0.7536189744247999, 0.7536189744247999, 9.980224261270726e-05 0.00393430572988848 0.029899677289558693 0.12731203721062928 0.2958090984128781 0.3648627937302032 0.17808228538422946, 
39, 111001, 010001, 0.7621547901858864, 0.7621547901858864, 0.00026039550817190784 0.003344981314716232 0.027480530401302376 0.1173446367191927 0.28781192071334766 0.37120410607258586 0.1925534292706833, 
40, 111110, 101111, 0.7534706055662331, 0.7534706055662331, 0.0004290468740478477 0.004399902522284393 0.029872265106573464 0.12855867534314008 0.29714611258066465 0.3551452611298495 0.18444873644344004, 
41, 101100, 111010, 0.75910854531803, 0.75910854531803, 0.00031767885474032534 0.004202216637752582 0.02860717714361204 0.1261197618048495 0.287668696687515 0.35430618441058886 0.1987782844609417, 
42, 111111, 111001, 0.7600093394324925, 0.7600093394324925, 7.114767874691138e-05 0.0031532560002005736 0.02726550898435837 0.12751293033360475 0.28729644692667133 0.3575570765399707 0.19714363353644734, 
43, 111101, 101111, 0.7599476329751507, 0.7599476329751507, 5.5669376133785825e-05 0.003766277302178627 0.028587463576143834 0.12137859794437529 0.28728208916431297 0.3680989729150735 0.1908309297217821, 
44, 101111, 101111, 0.7587227300950101, 0.7587227300950101, 0.0003552100318612182 0.0030694063666419293 0.03041558717329914 0.11731188966481511 0.2921245441437048 0.37233822143051093 0.18438514118916688, 
45, 111001, 111111, 0.7580982993299172, 0.7580982993299172, 0.0004655788074543159 0.004363128642906988 0.029289206881021063 0.12006660654060691 0.29502181835285385 0.3594008041096229 0.19139285666553396, 
46, 111011, 101111, 0.7552929717036801, 0.7552929717036801, 8.046837849598166e-05 0.003963480695902762 0.029598808694291198 0.1253903815967088 0.2947540849301329 0.3638674065998727 0.1823453691045957, 
47, 100011, 110111, 0.7551543307969885, 0.7551543307969885, 0.00016674430078765447 0.003968558108785265 0.030843247047150454 0.1254709012456663 0.2935464565786441 0.36135215378652796 0.1846519389324383, 
48, 111111, 111111, 0.7571666546522869, 0.7571666546522869, 0.00010094687748652756 0.0036669825881693505 0.029930885993396848 0.1258757031818541 0.2869536549073315 0.3668015145467004 0.18667031190506134, 
49, 100111, 010001, 0.7572792782238287, 0.7572792782238287, 0.0004676529774502262 0.004144483715905686 0.029983743754071597 0.1254915217017899 0.2853787094738997 0.3656290351433426 0.18890485323354023, 
50, 101111, 001011, 0.7581156462799745, 0.7581156462799745, 0.000440747918993932 0.0036977400850413855 0.02936354882297411 0.1263982535773236 0.28616809077592037 0.3611877968052747 0.19274382201447188, 
51, 011110, 011111, 0.7581436465095999, 0.7581436465095999, 0.00010528429739703944 0.004399328850652864 0.03025560030497916 0.11899169982107559 0.2938184286499762 0.36287541292165904 0.18955424515426011, 
52, 101101, 101111, 0.7648169206453936, 0.7648169206453936, 0.00011921877102772311 0.0033825685711812523 0.02738273279811216 0.11816871227900716 0.27581835037337765 0.37779655186934014 0.19733186533795397, 
53, 111101, 011001, 0.7627903465072134, 0.7627903465072134, 0.00012365566517922707 0.0031007892330106 0.02772090318354134 0.12186505076129225 0.2790194335855427 0.3724944086114639 0.19567575895996997, 
54, 111010, 010111, 0.7630805227973991, 0.7630805227973991, 0.00027638861464013856 0.0031382137241372007 0.02567614692850002 0.1175860707319068 0.29058484258832956 0.36753497782069916 0.19520335959178706, 
55, 011101, 111110, 0.7606403495621791, 0.7606403495621791, 0.0005572912309888189 0.003610048700706973 0.026925340714075683 0.11904603792528419 0.2934550547100966 0.3630143256851089 0.19339190103373882, 
56, 001111, 011111, 0.7575083551515148, 0.7575083551515148, 9.152482054397323e-06 0.0030269540300639393 0.030162321707717196 0.12686257337223764 0.28674360106136204 0.3650359749779586 0.18815942236860614, 
57, 111110, 111111, 0.7572347914561673, 0.7572347914561673, 0.00021884754503427982 0.0042512275713565105 0.03014808363223489 0.12001009775259891 0.2921745745206543 0.3690502513079626 0.18414691767015845, 
58, 101111, 101011, 0.7566132481887556, 0.7566132481887556, 9.201529067667031e-05 0.0031973757470760925 0.02907293252777885 0.12635183696518923 0.2926716358976744 0.3630910275859941 0.1855231759856106, 
59, 111111, 110101, 0.7600636042919386, 0.7600636042919386, 0.00020237088716422444 0.0038559496246179615 0.02872317002338303 0.12082313470654216 0.286231216657192 0.36929988327475033 0.19086427482635032, 
60, 111101, 111011, 0.7588311943773379, 0.7588311943773379, 0.0003189275459165203 0.004419757690951774 0.030069726134909363 0.12556105174900148 0.2822939104832166 0.36145059925263984 0.19588602714336445, 
61, 010010, 110101, 0.7569718675925864, 0.7569718675925864, 0.0003845905023156249 0.004521205176085185 0.031432621922951896 0.12284683784374162 0.2881687927743665 0.3626466387783967 0.18999931300214248, 
62, 101011, 111111, 0.7666897318958322, 0.7666897318958322, 2.0155721932846978e-05 0.001960989629958618 0.026033324236874437 0.11191847459855314 0.28811127575280937 0.3738244538948406 0.19813132616503096, 
63, 111111, 111111, 0.7654118263998658, 0.7654118263998658, 0.00032955241876452224 0.0025566934785484024 0.026024077035702396 0.11883643572980838 0.2792416986497188 0.37367924706380445 0.1993322956236531, 
64, 101111, 101110, 0.7581521690344186, 0.7581521690344186, 0.00038110341634928213 0.0037387215011263253 0.0302142591270517 0.12436001859864658 0.2867403254290072 0.36268901462760017 0.19187655730021877, 
65, 011111, 001111, 0.7576896919318288, 0.7576896919318288, 0.0001536070605490771 0.004072762141051602 0.03149889557992371 0.12216814851737601 0.29302385884225035 0.3540286497841518 0.1950540780746974, 
66, 110111, 101111, 0.7569171739384775, 0.7569171739384775, 8.622707170042205e-05 0.004806655387386826 0.02903466833372168 0.12102712470557202 0.29166048373843445 0.3714053020735276 0.18197953868965694, 
67, 011111, 111111, 0.7532354724047571, 0.7532354724047571, 3.8741741679505694e-05 0.004013799028519628 0.031813109196164036 0.12956509755198176 0.2938239877266535 0.35669001508487425 0.18405524967012732, 
68, 010111, 100011, 0.7581857867989796, 0.7581857867989796, 0.0002986780624600292 0.0037398261878958364 0.027758241112097053 0.12706032086217686 0.2899195258120616 0.3583411012328405 0.19288230673046808, 
69, 110110, 110101, 0.7591470852854237, 0.7591470852854237, 3.111099612487367e-05 0.0031070569415510467 0.02929987618314159 0.12245141613223033 0.28980488392671916 0.36523201662025695 0.19007363919997602, 
70, 111111, 110001, 0.7622434189686548, 0.7622434189686548, 3.4774232252732e-05 0.0035828248373263125 0.027559619775738415 0.11888743893562852 0.2890188020375653 0.3634783166229537 0.19743822355853502, 
71, 111110, 101011, 0.7631505790345928, 0.7631505790345928, 0.0001324199479115551 0.003776870616494441 0.027008126113836163 0.11589028790176968 0.28927437044728604 0.3671655439672754 0.19675238100542664, 
72, 110111, 110111, 0.7561284738123913, 0.7561284738123913, 0.00021806902268978849 0.004828935170585332 0.033423995836891415 0.12320732412188107 0.2855609985316859 0.36333611436000646 0.1894245629562601, 
73, 111011, 011110, 0.7614411472408064, 0.7614411472408064, 0.00020655453258574465 0.0047093909270526 0.02963103100009174 0.11462961168969205 0.2885139156881502 0.3671260442786411 0.19518345188378664, 
74, 101110, 110111, 0.762421480426196, 0.762421480426196, 0.00028254841793841275 0.0036666085212849657 0.029717799424307002 0.11258755631459913 0.2893455010367416 0.3701179156142603 0.19428207067086856, 
75, 011111, 111111, 0.761299452440043, 0.761299452440043, 0.0001774861172143071 0.003164205804079688 0.026598509906993518 0.12071572737754609 0.28423465610036097 0.3783068056747231 0.18680260901908233, 
76, 011110, 101110, 0.7568925531979437, 0.7568925531979437, 0.00017530910256301866 0.0035821431659597835 0.0316642587264025 0.12488676646871952 0.28554069268686955 0.3672833906816538 0.18686743916783183, 
77, 101111, 001111, 0.7519188819373486, 0.7519188819373486, 0.0002949932918997419 0.004355429333848154 0.03038530921706317 0.1296090027786773 0.29948427655980664 0.35560280363137226 0.18026818518733276, 
78, 111100, 101101, 0.7584059684809686, 0.7584059684809686, 0.0002216119002354006 0.003367294054779837 0.027948871123619358 0.11877900112896776 0.2969158252417336 0.36943390907402834 0.18333348747663566, 
79, 111111, 111111, 0.7584363214359149, 0.7584363214359149, 0.00018137930488044488 0.0032502365728963776 0.029797680478073234 0.1272341957380749 0.2799640658697905 0.37122117182464764 0.1883512702116369, 
80, 111101, 101110, 0.7560724362942456, 0.7560724362942456, 0.00030512379198106154 0.004031937244413606 0.02915644138019893 0.12232388669601725 0.29607694409082036 0.3658236394700839 0.1822820273264849, 
81, 101111, 010111, 0.7558904938380666, 0.7558904938380666, 0.0003509302544867831 0.0037046492261510917 0.030134703517330597 0.12626872634131733 0.29137209862652197 0.36193901896760555 0.18622987306658667, 
82, 001101, 000111, 0.7601109471729582, 0.7601109471729582, 0.00018276469643557693 0.0030832726385961154 0.026197572721310843 0.125708464368144 0.2908638861960898 0.3591779092088021 0.19478613017062152, 
83, 110110, 111111, 0.7590341378683197, 0.7590341378683197, 0.00011377606776359773 0.003036143416458256 0.027904714726716854 0.12534643462666176 0.2850520132518765 0.3721696100106025 0.1863773078999205, 
84, 111011, 111101, 0.7519039132172016, 0.7519039132172016, 7.655445254543025e-05 0.005133672261830899 0.032746274072333395 0.12847654055744492 0.2934562193120328 0.35912167608662915 0.1809890632571834, 
85, 110110, 111011, 0.7574833916642877, 0.7574833916642877, 0.0001779889256814855 0.004503105743185931 0.03032325825698314 0.1189277359530286 0.2921282458466339 0.3691834551639691 0.18475621011051785, 
86, 111111, 011110, 0.7561014812567329, 0.7561014812567329, 6.280032835975075e-05 0.004809327408376341 0.030964455787254624 0.12427513113038223 0.2865462391713995 0.369191978564598 0.18415006760962957, 
87, 110111, 111111, 0.7599688394751625, 0.7599688394751625, 0.0001295108365120785 0.003470766001265159 0.027386453069805246 0.12143348596324366 0.29094500859924294 0.3663197807561894 0.19031499477374156, 
88, 111101, 111011, 0.7617659602013478, 0.7617659602013478, 0.0001680575277644147 0.003632765101120578 0.02701446194131887 0.12167238467588233 0.2861806985321528 0.3647956692624958 0.19653596295926526, 
89, 101111, 111111, 0.7588581927925746, 0.7588581927925746, 0.00015928355673364467 0.00494091761572714 0.02925764843865494 0.12038772388303055 0.28680322288127 0.3693903426592638 0.1890608609653199, 
90, 011111, 110111, 0.7553256016123124, 0.7553256016123124, 0.0003262278028106201 0.003135546216519369 0.03155052850372755 0.12352839031127452 0.2963455805530699 0.3609328463717914 0.18418088024080667, 
91, 101001, 111111, 0.7537394949579278, 0.7537394949579278, 0.0002620059848735824 0.00424317752038124 0.03198166306122948 0.12482311868425597 0.2951521754941757 0.36207474745524854 0.18146311179983546, 
92, 011110, 111111, 0.7600320522508554, 0.7600320522508554, 8.195830426811015e-05 0.0038574716437095465 0.029232143879927366 0.12181243973465755 0.28377954471774597 0.37010359429153744 0.191132847428154, 
93, 101111, 111100, 0.7633566108003865, 0.7633566108003865, 0.0002161171931643398 0.002970102556624653 0.027927668815786535 0.11684726128301176 0.2850837805362702 0.3712930990708497 0.19566197054429282, 
94, 011111, 001111, 0.7573497242100612, 0.7573497242100612, 0.0001604909326178365 0.002856785777747173 0.028563012180751347 0.1236572087933064 0.2930086047757056 0.3694138956008542 0.18234000193901742, 
95, 111111, 111111, 0.7583969579156138, 0.7583969579156138, 3.1163740868109143e-05 0.0027472921697956985 0.028014835089536488 0.11916649566208916 0.3016085142804108 0.3629189533068948 0.185512745750405, 
96, 111011, 111111, 0.7517823806292953, 0.7517823806292953, 6.854026953732782e-05 0.0042683521195592935 0.03095650367530476 0.12705797708715286 0.30522494668346073 0.35210287467960893 0.18032080548537607, 
97, 111111, 100111, 0.7547522437044661, 0.7547522437044661, 0.00014725913876806478 0.004003788751388169 0.03271967243932725 0.12653625371453134 0.2882434429177301 0.36360970244729035 0.18473988059096472, 
98, 110100, 011001, 0.7586487296284917, 0.7586487296284917, 0.0005521007496716176 0.0033610995376416935 0.03217324896272424 0.12381280199922226 0.28520529374021986 0.35744753071380775 0.19744792429671262, 
99, 110011, 111111, 0.7573237006528234, 0.7573237006528234, 0.00021565992942331282 0.004241933788529576 0.029188283644652896 0.12331607992287966 0.2905654579861307 0.3657218772443598 0.18675070748402403, 
100, 111111, 011110, 0.7555395084615392, 0.7555395084615392, 0.00026663778830210216 0.004734188391040131 0.030859446165832954 0.1220020655862372 0.2956584561264199 0.36073128687086864 0.1857479190712991, 
