run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
86, 000101, 101010, 0.45569449620616875, 0.45569449620616875, 0.0 0.10012310740988371 0.32083359009840356 0.33786366379820154 0.22711249523183896 0.014067143461672175, 
87, 001011, 000111, 0.38844851083193443, 0.38844851083193443, 0.013778092557829543 0.07716902496917563 0.5247155831358721 0.3332583235978045 0.051078975739318265, 
88, 110010, 110010, 0.4084292315020344, 0.4084292315020344, 0.0 0.10143831034510703 0.4281445392915101 0.3956634413148802 0.06791086910307455 0.006842839945428178, 
89, 011101, 000010, 0.2568247861396566, 0.2568247861396566, 0.14902073069646563 0.30919148533641005 0.4018397417755011 0.13171442081596552 0.008233621375657708, 
90, 000110, 001100, 0.4003077883501372, 0.4003077883501372, 0.0 0.010093219685443341 0.6191161644157926 0.3296412820112617 0.04114933388750234, 
91, 101011, 101100, 0.5252260204267893, 0.5252260204267893, 0.0 0.16681282321693847 0.27570353801902975 0.1945179720194441 0.1146031618330862 0.09900536955394806 0.14935713535755343, 
92, 001101, 110001, 0.46471614710039266, 0.46471614710039266, 0.0 0.1281420307394135 0.303778905804174 0.27731732235982703 0.23316363230781398 0.057598108788771474, 
93, 011100, 010001, 0.5020573931515392, 0.5020573931515392, 0.0 0.19189797326561708 0.1384465596350077 0.3476220684357806 0.1590048050072414 0.11350372090082426 0.04952487275552897, 
94, 010001, 010001, 0.325556341757203, 0.325556341757203, 0.007327882471611372 0.31115553552116154 0.4261741782642081 0.23153545647843554 0.02380694726458342, 
95, 000110, 000011, 0.3209355323598366, 0.3209355323598366, 0.0 0.37535671868531956 0.36997782667343154 0.20836099643815825 0.04630445820309063, 
96, 011000, 011011, 0.42774551400559185, 0.42774551400559185, 0.036420900113175045 0.07087711138447185 0.3114538702542119 0.4719257501810791 0.0897008587378925 0.01962150932916962, 
97, 001001, 100011, 0.4015763040089715, 0.4015763040089715, 0.0126999461606891 0.20645617140368333 0.3422804239857103 0.24033598978729145 0.1937045079962784 0.004522960666347448, 
98, 010111, 010010, 0.3805809159913419, 0.3805809159913419, 0.18421876859765257 0.1891137582405367 0.08769495724267028 0.23908374102187835 0.29771327432977135 0.002175500567490774, 
99, 000010, 110000, 0.18187056894544854, 0.18187056894544854, 0.2846553179786191 0.34240497223619537 0.3700006879190606 0.0029390218661248576, 
100, 001100, 001010, 0.5310800652022873, 0.5310800652022873, 0.0 0.0 0.3299786230665934 0.3331140545027824 0.16344436279405353 0.16737422742344735 0.006088732213123304, 
