run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
61, 000000, 000000, 2.146024744278019e-06, 2.146024744278019e-06, 0.9999871238515344 1.2876148465668114e-05, 
62, 000000, 000000, 1.5011207073719232e-06, 1.5011207073719232e-06, 0.9999909932757557 9.00672424423154e-06, 
63, 000000, 000000, 2.6993776887656313e-06, 2.6993776887656313e-06, 0.9999838037338673 1.619626613259379e-05, 
64, 000000, 000000, 2.2709481018884504e-06, 2.2709481018884504e-06, 0.9999863743113887 1.3625688611330701e-05, 
65, 000000, 000000, 1.4908502040812266e-06, 1.4908502040812266e-06, 0.9999910548987755 8.94510122448736e-06, 
66, 000000, 000000, 2.3563029813815794e-06, 2.3563029813815794e-06, 0.9999858621821117 1.4137817888289478e-05, 
67, 000000, 000000, 2.4587782935921933e-06, 2.4587782935921933e-06, 0.9999852473302384 1.4752669761553161e-05, 
68, 000000, 000000, 1.6950105012052119e-06, 1.6950105012052119e-06, 0.9999898299369927 1.0170063007231271e-05, 
69, 000000, 000000, 1.664390177801811e-06, 1.664390177801811e-06, 0.9999900136589331 9.986341066810867e-06, 
70, 000000, 000000, 1.589500470739129e-06, 1.589500470739129e-06, 0.9999904629971755 9.537002824434775e-06, 
71, 000000, 000000, 2.1803151176613208e-06, 2.1803151176613208e-06, 0.9999869181092941 1.3081890705967926e-05, 
72, 000000, 000000, 1.0712384101284945e-06, 1.0712384101284945e-06, 0.9999935725695391 6.4274304607709665e-06, 
73, 000000, 000000, 1.7494710261027278e-06, 1.7494710261027278e-06, 0.9999895031738434 1.0496826156616367e-05, 
74, 000000, 000000, 1.915848378630448e-06, 1.915848378630448e-06, 0.9999885049097282 1.1495090271782692e-05, 
75, 000000, 000000, 2.2265322897472363e-06, 2.2265322897472363e-06, 0.9999866408062614 1.3359193738483415e-05, 
76, 000000, 000000, 1.3659330819542328e-06, 1.3659330819542328e-06, 0.9999918044015081 8.195598491725397e-06, 
77, 000000, 000000, 2.9827757207562772e-06, 2.9827757207562772e-06, 0.9999821033456755 1.7896654324537663e-05, 
78, 000000, 000000, 2.381877599188685e-06, 2.381877599188685e-06, 0.9999857087344047 1.4291265595132107e-05, 
79, 000000, 000000, 2.3191035080530763e-06, 2.3191035080530763e-06, 0.9999860853789517 1.3914621048318457e-05, 
80, 000000, 000000, 2.525957874563119e-06, 2.525957874563119e-06, 0.9999848442527527 1.5155747247378713e-05, 
81, 000000, 000000, 2.4198823112940066e-06, 2.4198823112940066e-06, 0.9999854807061321 1.451929386776404e-05, 
82, 000000, 000000, 2.008238961253002e-06, 2.008238961253002e-06, 0.9999879505662326 1.2049433767518013e-05, 
83, 000000, 000000, 1.7619422182208673e-06, 1.7619422182208673e-06, 0.9999894283466907 1.0571653309325205e-05, 
84, 000000, 000000, 1.8792013884292302e-06, 1.8792013884292302e-06, 0.9999887247916693 1.1275208330575382e-05, 
85, 000000, 000000, 1.7574601306337008e-06, 1.7574601306337008e-06, 0.9999894552392161 1.0544760783802207e-05, 
86, 000000, 000000, 1.9594839602836123e-06, 1.9594839602836123e-06, 0.9999882430962383 1.1756903761701675e-05, 
87, 000000, 000000, 2.254495006134599e-06, 2.254495006134599e-06, 0.9999864730299634 1.3526970036807594e-05, 
88, 000000, 000000, 1.5637461956069191e-06, 1.5637461956069191e-06, 0.9999906175228264 9.382477173641516e-06, 
89, 000000, 000000, 2.2569358890995454e-06, 2.2569358890995454e-06, 0.9999864583846653 1.3541615334597274e-05, 
90, 000000, 000000, 2.4143665983277665e-06, 2.4143665983277665e-06, 0.99998551380041 1.4486199589966599e-05, 
91, 000000, 000000, 2.4863962737343403e-06, 2.4863962737343403e-06, 0.9999850816223577 1.4918377642406043e-05, 
92, 000000, 000000, 2.3533748789425447e-06, 2.3533748789425447e-06, 0.9999858797507264 1.4120249273655271e-05, 
93, 000000, 000000, 1.7593231813353204e-06, 1.7593231813353204e-06, 0.999989444060912 1.0555939088011922e-05, 
94, 000000, 000000, 3.393815679273683e-06, 3.393815679273683e-06, 0.9999796371059244 2.03628940756421e-05, 
95, 000000, 000000, 2.772248104131046e-06, 2.772248104131046e-06, 0.9999833665113752 1.6633488624786277e-05, 
96, 000000, 000000, 2.3504485059953553e-06, 2.3504485059953553e-06, 0.9999858973089641 1.4102691035972134e-05, 
97, 000000, 000000, 2.196058568509281e-06, 2.196058568509281e-06, 0.9999868236485888 1.3176351411055688e-05, 
98, 000000, 000000, 2.9540076437320257e-06, 2.9540076437320257e-06, 0.9999822759541378 1.7724045862392153e-05, 
99, 000000, 000000, 1.8711203062485334e-06, 1.8711203062485334e-06, 0.9999887732781626 1.12267218374912e-05, 
100, 000000, 000000, 2.0181861709845204e-06, 2.0181861709845204e-06, 0.9999878908829742 1.2109117025907122e-05, 
