run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 101111, 101011, 0.7400077296287902, 0.7400077296287902, 0.0 0.0 0.0 0.0 0.559953622227259 0.44004637777274114, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 110111, 111111, 0.8934151881736013, 0.8934151881736013, 0.0 0.0 0.0 0.0 0.0 0.6395088709583924 0.36049112904160757, 
53, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
54, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 111110, 111110, 0.7801625355865452, 0.7801625355865452, 0.0 0.0 0.0 0.0 0.31902478648072885 0.6809752135192711, 
58, 101111, 001111, 0.7682473197763267, 0.7682473197763267, 0.0 0.0 0.0 0.0 0.3905160813420398 0.6094839186579603, 
59, 111111, 111111, 0.9055851475087485, 0.9055851475087485, 0.0 0.0 0.0 0.0 0.0 0.5664891149475096 0.4335108850524904, 
60, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 111111, 110111, 0.9625650698682781, 0.9625650698682781, 0.0 0.0 0.0 0.0 0.0 0.2246095807903315 0.7753904192096686, 
63, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
65, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 001111, 001111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 101110, 0.8275773572393466, 0.8275773572393466, 0.0 0.0 0.0 0.0 0.1458296027507592 0.7428766510624023 0.11129374618683849, 
71, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 111111, 110111, 0.9815728723314324, 0.9815728723314324, 0.0 0.0 0.0 0.0 0.0 0.11056276601140544 0.8894372339885945, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 111101, 111111, 0.944404421981315, 0.944404421981315, 0.0 0.0 0.0 0.0 0.0 0.33357346811211025 0.6664265318878898, 
76, 101111, 001111, 0.641437120905719, 0.641437120905719, 0.0 0.0 0.0 0.3155853455022952 0.5202065835610951 0.1642080709366097, 
77, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 111111, 101111, 0.9606865368901999, 0.9606865368901999, 0.0 0.0 0.0 0.0 0.0 0.23588077865880033 0.7641192213411997, 
80, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
82, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 111111, 111101, 0.9970202033980508, 0.9970202033980508, 0.0 0.0 0.0 0.0 0.0 0.01787877961169544 0.9821212203883045, 
85, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 111011, 111111, 0.9636312151046699, 0.9636312151046699, 0.0 0.0 0.0 0.0 0.0 0.21821270937198065 0.7817872906280193, 
87, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
89, 111111, 111011, 0.9102141558146026, 0.9102141558146026, 0.0 0.0 0.0 0.0 0.0 0.5387150651123845 0.46128493488761535, 
90, 111110, 111111, 0.9820286200703056, 0.9820286200703056, 0.0 0.0 0.0 0.0 0.0 0.10782827957816665 0.8921717204218333, 
91, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 111110, 111111, 0.9545170446365957, 0.9545170446365957, 0.0 0.0 0.0 0.0 0.0 0.27289773218042573 0.7271022678195743, 
94, 101111, 111111, 0.9337217191410877, 0.9337217191410877, 0.0 0.0 0.0 0.0 0.0 0.3976696851534748 0.6023303148465252, 
95, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 111111, 110111, 0.8505589959854609, 0.8505589959854609, 0.0 0.0 0.0 0.0 0.0 0.8966460240872343 0.1033539759127657, 
97, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
98, 011111, 111111, 0.857419545332945, 0.857419545332945, 0.0 0.0 0.0 0.0 0.0 0.8554827280023305 0.14451727199766945, 
99, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
100, 111001, 111101, 0.8006870448324, 0.8006870448324, 0.0 0.0 0.0 0.0 0.195877731005599 0.804122268994401, 
