run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
49, 000000, 000000, 4.663776107217603e-05, 4.663776107217603e-05, 0.9997201734335669 0.0002798265664330563, 
50, 000000, 000000, 6.87236737968059e-05, 6.87236737968059e-05, 0.999587657957219 0.0004123420427808355, 
51, 000000, 000000, 0.00012935565959215466, 0.00012935565959215466, 0.9992238660424472 0.000776133957552928, 
52, 000000, 000000, 7.680521793149175e-05, 7.680521793149175e-05, 0.9995391686924111 0.0004608313075889506, 
53, 000000, 000000, 4.036587969752062e-05, 4.036587969752062e-05, 0.9997578047218149 0.00024219527818512376, 
54, 000000, 000000, 4.081148019269867e-05, 4.081148019269867e-05, 0.9997551311188438 0.00024486888115619204, 
55, 000000, 000000, 0.00012518900190317553, 0.00012518900190317553, 0.9992488659885811 0.0007511340114190532, 
56, 000000, 000000, 5.120874477865575e-05, 5.120874477865575e-05, 0.9996927475313281 0.0003072524686719345, 
57, 000000, 000000, 8.059357075635768e-05, 8.059357075635768e-05, 0.9995164385754619 0.0004835614245381462, 
58, 000000, 000000, 3.075023527597191e-05, 3.075023527597191e-05, 0.9998154985883443 0.00018450141165583144, 
59, 000000, 000000, 0.00012992164012088028, 0.00012992164012088028, 0.9992204701592747 0.0007795298407252818, 
60, 000000, 000000, 5.074433051582723e-05, 5.074433051582723e-05, 0.9996955340169051 0.0003044659830949634, 
61, 000000, 000000, 7.182461885477204e-05, 7.182461885477204e-05, 0.9995690522868713 0.0004309477131286323, 
62, 000000, 000000, 3.4818802576925916e-05, 3.4818802576925916e-05, 0.9997910871845385 0.00020891281546155547, 
63, 000000, 000000, 0.00010502412288403773, 0.00010502412288403773, 0.9993698552626958 0.0006301447373042265, 
64, 000000, 000000, 8.619741588647039e-05, 8.619741588647039e-05, 0.9994828155046812 0.0005171844953188224, 
65, 000000, 000000, 6.428830432513316e-05, 6.428830432513316e-05, 0.999614270174049 0.0003857298259507989, 
66, 000000, 000000, 6.393776893454579e-05, 6.393776893454579e-05, 0.9996163733863928 0.00038362661360727483, 
67, 000000, 000000, 3.7979037761237554e-05, 3.7979037761237554e-05, 0.9997721257734324 0.0002278742265674253, 
68, 000000, 000000, 7.195242440664206e-05, 7.195242440664206e-05, 0.9995682854535604 0.00043171454643985244, 
69, 000000, 000000, 5.3175509351946666e-05, 5.3175509351946666e-05, 0.9996809469438883 0.00031905305611168005, 
70, 000000, 000000, 3.815953944735526e-05, 3.815953944735526e-05, 0.9997710427633159 0.0002289572366841316, 
71, 000000, 000000, 5.739066392113832e-05, 5.739066392113832e-05, 0.9996556560164732 0.0003443439835268299, 
72, 000000, 000000, 0.00010136154223001845, 0.00010136154223001845, 0.9993918307466199 0.0006081692533801107, 
73, 000000, 000000, 9.717518674847011e-05, 9.717518674847011e-05, 0.9994169488795092 0.0005830511204908208, 
74, 000000, 000000, 2.982791350754316e-05, 2.982791350754316e-05, 0.9998210325189546 0.000178967481045259, 
75, 000000, 000000, 0.0001755829868364194, 0.0001755829868364194, 0.9989465020789814 0.0010534979210185167, 
76, 000000, 000000, 4.208465864368213e-05, 4.208465864368213e-05, 0.9997474920481381 0.0002525079518620928, 
77, 000000, 000000, 2.2591609221962684e-05, 2.2591609221962684e-05, 0.9998644503446682 0.00013554965533177612, 
78, 000000, 000000, 5.689640728294629e-05, 5.689640728294629e-05, 0.9996586215563025 0.00034137844369767776, 
79, 000000, 000000, 4.475817695820103e-05, 4.475817695820103e-05, 0.9997314509382508 0.0002685490617492062, 
80, 000000, 000000, 4.5120482879063275e-05, 4.5120482879063275e-05, 0.9997292771027256 0.0002707228972743796, 
81, 000000, 000000, 0.00012248071935636832, 0.00012248071935636832, 0.9992651156838618 0.0007348843161382098, 
82, 000000, 000000, 4.1736704506259565e-05, 4.1736704506259565e-05, 0.9997495797729624 0.00025042022703755743, 
83, 000000, 000000, 7.680299510885633e-05, 7.680299510885633e-05, 0.9995391820293469 0.0004608179706531379, 
84, 000000, 000000, 5.809138253447594e-05, 5.809138253447594e-05, 0.9996514517047932 0.00034854829520685566, 
85, 000000, 000000, 0.000139856302303498, 0.000139856302303498, 0.999160862186179 0.000839137813820988, 
86, 011110, 001111, 0.6360433928058417, 0.6360433928058417, 0.0 0.0 0.0 0.18373964316495028 0.8162603568350497, 
87, 000000, 000000, 5.9776489328334124e-05, 5.9776489328334124e-05, 0.99964134106403 0.0003586589359700047, 
88, 000000, 000000, 9.419556839873223e-05, 9.419556839873223e-05, 0.9994348265896076 0.0005651734103923934, 
89, 000000, 000000, 4.5474447805989445e-05, 4.5474447805989445e-05, 0.9997271533131641 0.0002728466868359367, 
90, 000000, 000000, 7.567339904002171e-05, 7.567339904002171e-05, 0.9995459596057599 0.00045404039424013024, 
91, 111110, 011111, 0.9109819418647341, 0.9109819418647341, 0.0 0.0 0.0 0.0 0.0 0.534108348811596 0.46589165118840403, 
92, 000000, 000000, 4.8367868269432494e-05, 4.8367868269432494e-05, 0.9997097927903834 0.000290207209616595, 
93, 000000, 000000, 5.377786528700031e-05, 5.377786528700031e-05, 0.9996773328082781 0.0003226671917220019, 
94, 000000, 000000, 7.036216650590522e-05, 7.036216650590522e-05, 0.9995778270009645 0.00042217299903543127, 
95, 000000, 000000, 7.517271930538879e-05, 7.517271930538879e-05, 0.9995489636841677 0.00045103631583233276, 
96, 000000, 000000, 4.552090419075775e-05, 4.552090419075775e-05, 0.9997268745748554 0.00027312542514454656, 
97, 000000, 000000, 3.3457719793738246e-05, 3.3457719793738246e-05, 0.9997992536812376 0.00020074631876242948, 
98, 000000, 000000, 3.6328340560475106e-05, 3.6328340560475106e-05, 0.9997820299566371 0.0002179700433628506, 
99, 000000, 000000, 8.080473870754013e-05, 8.080473870754013e-05, 0.9995151715677549 0.00048482843224524093, 
100, 000000, 000000, 3.451959764233098e-05, 3.451959764233098e-05, 0.9997928824141461 0.00020711758585398586, 
