run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
64, 000000, 000000, 6.395206447090221e-05, 6.395206447090221e-05, 0.9996162876131746 0.0003837123868254133, 
65, 000000, 000000, 6.681625617858305e-05, 6.681625617858305e-05, 0.9995991024629285 0.00040089753707149827, 
66, 000000, 000000, 6.049577406450612e-05, 6.049577406450612e-05, 0.9996370253556129 0.00036297464438703674, 
67, 000000, 000000, 6.573775091827885e-05, 6.573775091827885e-05, 0.9996055734944903 0.00039442650550967315, 
68, 000000, 000000, 6.272756157835574e-05, 6.272756157835574e-05, 0.99962363463053 0.0003763653694701345, 
69, 000000, 000000, 6.251167412097458e-05, 6.251167412097458e-05, 0.9996249299552741 0.00037507004472584745, 
70, 000000, 000000, 7.212329502364623e-05, 7.212329502364623e-05, 0.9995672602298582 0.0004327397701418774, 
71, 000000, 000000, 6.31541559247647e-05, 6.31541559247647e-05, 0.9996210750644513 0.00037892493554858824, 
72, 000000, 000000, 6.695281753145561e-05, 6.695281753145561e-05, 0.9995983496467871 0.00040158380123736585 6.65519756839216e-08, 
73, 111100, 000000, 0.5785033262023088, 0.5785033262023088, 0.33682429901803695 0.00015035052213500477 0.004539521798906001 0.021381649780593245 0.07242493462160259 0.2801295902866417 0.28454965397208454, 
74, 000000, 000000, 6.000414187673486e-05, 6.000414187673486e-05, 0.9996410922865602 0.00035779057561930843 1.1171378205503794e-06, 
75, 000000, 000000, 6.089482797288185e-05, 6.089482797288185e-05, 0.9996346310321627 0.00036536896783729113, 
76, 000000, 000000, 6.21283495879655e-05, 6.21283495879655e-05, 0.9996272299024721 0.000372770097527793, 
77, 000000, 000000, 6.31816678404876e-05, 6.31816678404876e-05, 0.999620909992957 0.0003790900070429256, 
78, 000000, 000000, 7.003296210626564e-05, 7.003296210626564e-05, 0.9995798719717023 0.00042005828395778915 6.97443399023593e-08, 
79, 000000, 000000, 6.776200326522768e-05, 6.776200326522768e-05, 0.9995934279804086 0.00040657201959136603, 
80, 000000, 000000, 6.237123166384837e-05, 6.237123166384837e-05, 0.999625772610017 0.0003742273899830903, 
81, 000000, 000000, 6.714268020083584e-05, 6.714268020083584e-05, 0.9995971439187951 0.0004028560812050151, 
82, 000000, 000000, 6.434218377587603e-05, 6.434218377587603e-05, 0.9996139887416591 0.000385969414026755 4.1844314250561155e-08, 
83, 000000, 000000, 0.1489125350011008, 0.1489125350011008, 0.799041410743445 0.00030743115126927515 0.003053622994897448 0.047742306200991624 0.05021997993364579 0.054857799326522724 0.044777449649228154, 
84, 000000, 000000, 6.510154611586836e-05, 6.510154611586836e-05, 0.9996093907233048 0.00039060927669521013, 
85, 000000, 000000, 6.513166483491117e-05, 6.513166483491117e-05, 0.9996092100109905 0.00039078998900946704, 
86, 000000, 000000, 6.899929569509026e-05, 6.899929569509026e-05, 0.9995860042258295 0.0004139957741705416, 
87, 000000, 000000, 6.811881707081188e-05, 6.811881707081188e-05, 0.999591287097575 0.00040871290242487125, 
88, 000000, 000000, 6.600406383238911e-05, 6.600406383238911e-05, 0.9996039756170056 0.0003960243829943347, 
89, 000000, 000000, 6.704556218695436e-05, 6.704556218695436e-05, 0.9995977266268782 0.00040227337312172615, 
90, 000000, 000000, 6.632668093902183e-05, 6.632668093902183e-05, 0.9996020399143659 0.00039796008563413096, 
91, 000000, 000000, 6.288885422948493e-05, 6.288885422948493e-05, 0.9996226668746231 0.00037733312537690963, 
92, 000000, 000000, 6.011522872209029e-05, 6.011522872209029e-05, 0.9996393086276675 0.00036069137233254176, 
93, 000000, 000000, 6.515503986152089e-05, 6.515503986152089e-05, 0.9996090697608309 0.0003909302391691253, 
94, 000000, 000000, 6.233831576396258e-05, 6.233831576396258e-05, 0.9996259701054161 0.0003740298945837755, 
95, 000000, 000000, 6.322308310101027e-05, 6.322308310101027e-05, 0.9996206615013941 0.0003793384986060616, 
96, 000000, 000000, 6.638803812152413e-05, 6.638803812152413e-05, 0.9996016717712709 0.0003983282287291448, 
97, 000000, 000000, 6.0070250716419264e-05, 6.0070250716419264e-05, 0.9996395784957015 0.00036042150429851564, 
98, 000000, 000000, 7.192908383319783e-05, 7.192908383319783e-05, 0.9995685876757437 0.0004312501455133801 1.6217874290345786e-07, 
99, 000000, 000000, 6.026203546719417e-05, 6.026203546719417e-05, 0.9996384277871968 0.00036157221280316506, 
100, 000000, 000000, 6.880529609661592e-05, 6.880529609661592e-05, 0.9995871682234203 0.0004128317765796956, 
