run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 000000, 000000, 2.4922974763896027e-05, 2.4922974763896027e-05, 0.9998504621514167 0.0001495378485833762, 
19, 000000, 000000, 2.3907393386891045e-05, 2.3907393386891045e-05, 0.9998565556396787 0.00014344436032134628, 
20, 000000, 000000, 2.652856609238996e-05, 2.652856609238996e-05, 0.9998408286034457 0.00015917139655433974, 
21, 000000, 000000, 1.954140471574975e-05, 1.954140471574975e-05, 0.9998827515717055 0.0001172484282944985, 
22, 000000, 000000, 2.212547834430549e-05, 2.212547834430549e-05, 0.9998672471299341 0.00013275287006583294, 
23, 000000, 000000, 2.4131626766283025e-05, 2.4131626766283025e-05, 0.9998552102394023 0.00014478976059769817, 
24, 000000, 000000, 2.356373366293352e-05, 2.356373366293352e-05, 0.9998586175980223 0.00014138240197760112, 
25, 000000, 000000, 2.1713635506799976e-05, 2.1713635506799976e-05, 0.9998697181869592 0.00013028181304079988, 
26, 000000, 000000, 2.4119554605355453e-05, 2.4119554605355453e-05, 0.9998552826723679 0.00014471732763213273, 
27, 000000, 000000, 2.2240966000650426e-05, 2.2240966000650426e-05, 0.9998665542039962 0.00013344579600390254, 
28, 000000, 000000, 2.5616569675315242e-05, 2.5616569675315242e-05, 0.9998463005819481 0.00015369941805189145, 
29, 000000, 000000, 2.5780947640502257e-05, 2.5780947640502257e-05, 0.999845314314157 0.00015468568584301354, 
30, 000000, 000000, 2.6392875288304043e-05, 2.6392875288304043e-05, 0.9998416427482703 0.00015835725172982427, 
31, 000000, 000000, 2.375936604160334e-05, 2.375936604160334e-05, 0.9998574438037504 0.00014255619624962005, 
32, 000000, 000000, 2.7018236677082773e-05, 2.7018236677082773e-05, 0.9998378905799375 0.00016210942006249666, 
33, 000000, 000000, 2.3333805866767152e-05, 2.3333805866767152e-05, 0.9998599971647995 0.00014000283520060292, 
34, 000000, 000000, 2.4211950627923665e-05, 2.4211950627923665e-05, 0.9998547282962326 0.00014527170376754198, 
35, 000000, 000000, 2.6700128226910557e-05, 2.6700128226910557e-05, 0.9998397992306387 0.00016020076936146334, 
36, 000000, 000000, 2.1867199130093768e-05, 2.1867199130093768e-05, 0.9998692277605423 0.00013034128413484764 4.309553228574929e-07, 
37, 000000, 000000, 2.225927892898918e-05, 2.225927892898918e-05, 0.9998664443264259 0.0001335556735739351, 
38, 000000, 000000, 2.343397262478658e-05, 2.343397262478658e-05, 0.9998593961642513 0.0001406038357487195, 
39, 000000, 000000, 2.1764209543973258e-05, 2.1764209543973258e-05, 0.9998694147427362 0.00013058525726383956, 
40, 000000, 000000, 2.547291713214556e-05, 2.547291713214556e-05, 0.9998471624972072 0.00015283750279287338, 
41, 000000, 000000, 2.4786186787633805e-05, 2.4786186787633805e-05, 0.9998512828792742 0.00014871712072580284, 
42, 000000, 000000, 2.3753611671279366e-05, 2.3753611671279366e-05, 0.9998574783299724 0.0001425216700276762, 
43, 000000, 000000, 2.243743949754373e-05, 2.243743949754373e-05, 0.9998653753630147 0.0001346246369852624, 
44, 000000, 000000, 2.48044801348342e-05, 2.48044801348342e-05, 0.999851173119191 0.0001488268808090052, 
45, 000000, 000000, 2.2447146623519238e-05, 2.2447146623519238e-05, 0.9998653171202588 0.00013468287974111544, 
46, 000000, 000000, 2.1934689444350027e-05, 2.1934689444350027e-05, 0.9998683918633339 0.0001316081366661002, 
47, 000000, 000000, 2.414665265326154e-05, 2.414665265326154e-05, 0.9998551200840805 0.00014487991591956927, 
48, 000000, 000000, 2.6581748191258198e-05, 2.6581748191258198e-05, 0.9998405095108525 0.00015949048914754919, 
49, 000000, 000000, 2.235893140447462e-05, 2.235893140447462e-05, 0.9998658464115732 0.00013415358842684772, 
50, 000000, 000000, 2.4584178162179868e-05, 2.4584178162179868e-05, 0.9998524949310269 0.00014750506897307923, 
51, 000000, 000000, 2.5420461752231195e-05, 2.5420461752231195e-05, 0.9998474772294865 0.00015252277051338718, 
52, 000000, 000000, 2.398260510116093e-05, 2.398260510116093e-05, 0.9998561043693931 0.0001438956306069656, 
53, 000000, 000000, 2.5054341107214795e-05, 2.5054341107214795e-05, 0.9998496739533568 0.00015032604664328878, 
54, 000000, 000000, 2.4256560539893364e-05, 2.4256560539893364e-05, 0.9998544606367605 0.00014553936323936017, 
55, 000000, 000000, 2.5261236664992034e-05, 2.5261236664992034e-05, 0.9998484325800101 0.00015156741998995223, 
56, 000000, 000000, 1.7958347703440306e-05, 1.7958347703440306e-05, 0.9998922499137793 0.00010775008622064184, 
57, 000000, 000000, 2.350815721317072e-05, 2.350815721317072e-05, 0.999858951056721 0.00014104894327902432, 
58, 000000, 000000, 2.2554905997539515e-05, 2.2554905997539515e-05, 0.9998646705640148 0.0001353294359852371, 
59, 000000, 000000, 2.3300027715544517e-05, 2.3300027715544517e-05, 0.9998601998337068 0.00013980016629326712, 
60, 000000, 000000, 2.2694498852912595e-05, 2.2694498852912595e-05, 0.9998638330068825 0.00013616699311747556, 
61, 000000, 000000, 2.207677416141271e-05, 2.207677416141271e-05, 0.9998675393550315 0.00013246064496847627, 
62, 000000, 000000, 2.8128433206654115e-05, 2.8128433206654115e-05, 0.9998312294007602 0.0001687705992399247, 
63, 000000, 000000, 2.252338882037165e-05, 2.252338882037165e-05, 0.9998648596670777 0.00013514033292222992, 
64, 000000, 000000, 2.396688275770313e-05, 2.396688275770313e-05, 0.9998561987034538 0.00014380129654621877, 
65, 000000, 000000, 2.343052050711247e-05, 2.343052050711247e-05, 0.9998594168769572 0.00014058312304267482, 
66, 000000, 000000, 2.6843309947523502e-05, 2.6843309947523502e-05, 0.9998391780904466 0.00016058395942179264 2.3795013167419117e-07, 
67, 000000, 000000, 2.760334057449606e-05, 2.760334057449606e-05, 0.999834379956553 0.00016562004344697635, 
68, 000000, 000000, 2.3977451308505918e-05, 2.3977451308505918e-05, 0.999856135292149 0.00014386470785103552, 
69, 000000, 000000, 2.3936946357505614e-05, 2.3936946357505614e-05, 0.999856378321855 0.0001436216781450337, 
70, 000000, 000000, 2.5726852048079052e-05, 2.5726852048079052e-05, 0.9998456388877115 0.00015436111228847433, 
71, 000000, 000000, 2.5522638327721082e-05, 2.5522638327721082e-05, 0.9998468641700338 0.00015313582996632648, 
72, 000000, 000000, 2.205311333247291e-05, 2.205311333247291e-05, 0.9998676813200051 0.00013231867999483746, 
73, 000000, 000000, 2.415161144478526e-05, 2.415161144478526e-05, 0.9998550903313314 0.00014490966866871155, 
74, 000000, 000000, 2.6893741399749524e-05, 2.6893741399749524e-05, 0.9998386375516016 0.00016136244839849714, 
75, 000000, 000000, 2.1681609110920347e-05, 2.1681609110920347e-05, 0.9998699103453345 0.0001300896546655221, 
76, 000000, 000000, 2.1899435364441714e-05, 2.1899435364441714e-05, 0.9998686033878135 0.0001313966121866503, 
77, 000000, 000000, 2.304741855567072e-05, 2.304741855567072e-05, 0.999861715488666 0.00013828451133402432, 
78, 000000, 000000, 2.3303237993573566e-05, 2.3303237993573566e-05, 0.9998601805720385 0.0001398194279614414, 
79, 000000, 000000, 2.4539520632711327e-05, 2.4539520632711327e-05, 0.9998527628762037 0.00014723712379626796, 
80, 000000, 000000, 2.0881199540728747e-05, 2.0881199540728747e-05, 0.9998747128027556 0.0001252871972443725, 
81, 000000, 000000, 2.2831231758266165e-05, 2.2831231758266165e-05, 0.9998630126094504 0.000136987390549597, 
82, 000000, 000000, 1.959399919299423e-05, 1.959399919299423e-05, 0.9998824360048421 0.00011756399515796539, 
83, 000000, 000000, 2.242532439348481e-05, 2.242532439348481e-05, 0.9998654480536391 0.00013455194636090886, 
84, 000000, 000000, 2.2594106074790974e-05, 2.2594106074790974e-05, 0.9998644353635512 0.00013556463644874586, 
85, 000000, 000000, 2.3728005398757322e-05, 2.3728005398757322e-05, 0.9998576319676075 0.00014236803239254395, 
86, 000000, 000000, 2.325136260103959e-05, 2.325136260103959e-05, 0.9998604918243938 0.00013950817560623755, 
87, 000000, 000000, 2.285809722898566e-05, 2.285809722898566e-05, 0.9998628514166261 0.00013714858337391395, 
88, 000000, 000000, 2.3288928630932037e-05, 2.3288928630932037e-05, 0.9998602664282144 0.00013973357178559222, 
89, 000000, 000000, 2.399797227801647e-05, 2.399797227801647e-05, 0.9998560121663318 0.00014398783366809884, 
90, 000000, 000000, 2.479841866922651e-05, 2.479841866922651e-05, 0.9998512094879847 0.00014879051201535906, 
91, 000000, 000000, 2.6373494103361358e-05, 2.6373494103361358e-05, 0.9998417590353799 0.00015824096462016817, 
92, 000000, 000000, 2.161418687546628e-05, 2.161418687546628e-05, 0.9998703148787472 0.0001296851212527977, 
93, 000000, 000000, 2.236981098775828e-05, 2.236981098775828e-05, 0.9998657811340735 0.0001342188659265497, 
94, 000000, 000000, 2.1489496608008128e-05, 2.1489496608008128e-05, 0.999871063020352 0.00012893697964804879, 
95, 000000, 000000, 0.003980463435708579, 0.003980463435708579, 0.989605945752672 0.00014319452952151436 0.007012993068689638 0.0032378666491168938, 
96, 000000, 000000, 2.4099004792724063e-05, 2.4099004792724063e-05, 0.9998554059712437 0.00014459402875634437, 
97, 000000, 000000, 2.1896147298825486e-05, 2.1896147298825486e-05, 0.999868623116207 0.00013137688379295294, 
98, 000000, 000000, 2.440706512475725e-05, 2.440706512475725e-05, 0.9998535576092514 0.00014644239074854348, 
99, 000000, 000000, 2.3754743346319767e-05, 2.3754743346319767e-05, 0.9998574715399221 0.0001425284600779186, 
100, 000000, 000000, 2.2854072311325227e-05, 2.2854072311325227e-05, 0.999862875566132 0.00013712443386795133, 
