run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
50, 000000, 000000, 1.2613484892191902e-06, 1.2613484892191902e-06, 0.9999924319090647 7.5680909353151406e-06, 
51, 000000, 000000, 1.3847207544770432e-06, 1.3847207544770432e-06, 0.9999916916754732 8.30832452686226e-06, 
52, 000000, 000000, 1.2771005811261348e-06, 1.2771005811261348e-06, 0.9999923373965132 7.66260348675681e-06, 
53, 000000, 000000, 1.4254969485195517e-06, 1.4254969485195517e-06, 0.9999914470183089 8.55298169111731e-06, 
54, 000000, 000000, 1.3773774406645768e-06, 1.3773774406645768e-06, 0.9999917357353559 8.264264643987462e-06, 
55, 000000, 000000, 1.3978756166722223e-06, 1.3978756166722223e-06, 0.9999916127463 8.387253700033335e-06, 
56, 000000, 000000, 1.295729858712398e-06, 1.295729858712398e-06, 0.9999922256208478 7.774379152274388e-06, 
57, 000000, 000000, 1.2926052963628919e-06, 1.2926052963628919e-06, 0.9999922443682219 7.75563177817735e-06, 
58, 000000, 000000, 1.3300047771149267e-06, 1.3300047771149267e-06, 0.9999920199713374 7.98002866268956e-06, 
59, 000000, 000000, 1.2486829958504357e-06, 1.2486829958504357e-06, 0.9999925079020249 7.492097975102615e-06, 
60, 000000, 000000, 1.3415265921379504e-06, 1.3415265921379504e-06, 0.9999919508404471 8.049159552827702e-06, 
61, 000000, 000000, 1.4950081669438063e-06, 1.4950081669438063e-06, 0.9999910299509983 8.970049001662839e-06, 
62, 000000, 000000, 1.274353480748166e-06, 1.274353480748166e-06, 0.9999923538791154 7.646120884488998e-06, 
63, 000000, 000000, 1.2295165538072726e-06, 1.2295165538072726e-06, 0.9999926229006771 7.377099322843636e-06, 
64, 000000, 000000, 1.2839089519801826e-06, 1.2839089519801826e-06, 0.9999922965462882 7.703453711881095e-06, 
65, 000000, 000000, 1.4295143965631555e-06, 1.4295143965631555e-06, 0.9999914229136206 8.577086379378935e-06, 
66, 000000, 000000, 1.3229813335295375e-06, 1.3229813335295375e-06, 0.9999920621119989 7.937888001177226e-06, 
67, 000000, 000000, 1.235034237904466e-06, 1.235034237904466e-06, 0.9999925897945725 7.410205427426796e-06, 
68, 000000, 000000, 1.4359074626770875e-06, 1.4359074626770875e-06, 0.999991384555224 8.615444776062524e-06, 
69, 000000, 000000, 1.3568605916584734e-06, 1.3568605916584734e-06, 0.99999185883645 8.14116354995084e-06, 
70, 000000, 000000, 1.239565169971412e-06, 1.239565169971412e-06, 0.9999925626089802 7.437391019828472e-06, 
71, 000000, 000000, 1.4434871914252642e-06, 1.4434871914252642e-06, 0.9999913390768516 8.660923148551585e-06, 
72, 000000, 000000, 1.2438253762726264e-06, 1.2438253762726264e-06, 0.9999925370477424 7.46295225763576e-06, 
73, 000000, 000000, 1.4720329511014094e-06, 1.4720329511014094e-06, 0.9999911678022935 8.832197706608457e-06, 
74, 000000, 000000, 1.3442763874708936e-06, 1.3442763874708936e-06, 0.9999919343416752 8.065658324825363e-06, 
75, 000000, 000000, 1.2531349643457964e-06, 1.2531349643457964e-06, 0.9999924811902139 7.518809786074779e-06, 
76, 000000, 000000, 1.3221127161238879e-06, 1.3221127161238879e-06, 0.9999920673237033 7.932676296743328e-06, 
77, 000000, 000000, 1.2521114390132748e-06, 1.2521114390132748e-06, 0.9999924873313659 7.512668634079649e-06, 
78, 000000, 000000, 1.3499562607262741e-06, 1.3499562607262741e-06, 0.9999919002624356 8.099737564357647e-06, 
79, 000000, 000000, 1.1658161563256914e-06, 1.1658161563256914e-06, 0.999993005103062 6.9948969379541495e-06, 
80, 000000, 000000, 1.2842022377138195e-06, 1.2842022377138195e-06, 0.9999922947865736 7.705213426282918e-06, 
81, 000000, 000000, 1.3078878824906986e-06, 1.3078878824906986e-06, 0.9999921526727051 7.847327294944193e-06, 
82, 000000, 000000, 1.2941952482528926e-06, 1.2941952482528926e-06, 0.9999922348285104 7.765171489517356e-06, 
83, 000000, 000000, 1.3649813884399272e-06, 1.3649813884399272e-06, 0.9999918101116693 8.189888330639563e-06, 
84, 000000, 000000, 1.1909538472359496e-06, 1.1909538472359496e-06, 0.9999928542769165 7.1457230834156975e-06, 
85, 000000, 000000, 1.28775327630123e-06, 1.28775327630123e-06, 0.9999922734803421 7.72651965780738e-06, 
86, 000000, 000000, 1.1936633574995917e-06, 1.1936633574995917e-06, 0.999992838019855 7.161980144997551e-06, 
87, 000000, 000000, 1.3566382695193374e-06, 1.3566382695193374e-06, 0.9999918601703829 8.139829617116025e-06, 
88, 000000, 000000, 1.3220482425109947e-06, 1.3220482425109947e-06, 0.9999920677105448 7.93228945506597e-06, 
89, 000000, 000000, 1.1837558044770763e-06, 1.1837558044770763e-06, 0.9999928974651732 7.102534826862458e-06, 
90, 000000, 000000, 1.408036351378012e-06, 1.408036351378012e-06, 0.9999915517818917 8.448218108268072e-06, 
91, 000000, 000000, 1.268817270801055e-06, 1.268817270801055e-06, 0.9999923870963752 7.612903624806329e-06, 
92, 000000, 000000, 1.1997385954357593e-06, 1.1997385954357593e-06, 0.9999928015684275 7.198431572614557e-06, 
93, 000000, 000000, 1.3457606788665924e-06, 1.3457606788665924e-06, 0.9999919254359267 8.074564073199556e-06, 
94, 000000, 000000, 1.1882335327046973e-06, 1.1882335327046973e-06, 0.9999928705988038 7.129401196228185e-06, 
95, 000000, 000000, 1.2191366483075226e-06, 1.2191366483075226e-06, 0.9999926851801101 7.314819889845136e-06, 
96, 000000, 000000, 1.3256982073991173e-06, 1.3256982073991173e-06, 0.9999920458107556 7.954189244394703e-06, 
97, 000000, 000000, 1.2605161503568382e-06, 1.2605161503568382e-06, 0.9999924369030979 7.563096902141029e-06, 
98, 000000, 000000, 1.3268125103740131e-06, 1.3268125103740131e-06, 0.9999920391249378 7.960875062244081e-06, 
99, 000000, 000000, 1.2045087615562622e-06, 1.2045087615562622e-06, 0.9999927729474307 7.227052569337573e-06, 
100, 000000, 000000, 1.465545018132274e-06, 1.465545018132274e-06, 0.9999912067298912 8.793270108793644e-06, 
