run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 000000, 000000, 7.772461438427217e-05, 7.772461438427217e-05, 0.9995336523136944 0.000466347686305633, 
24, 000000, 000000, 2.8623141659907763e-05, 2.8623141659907763e-05, 0.9998282611500408 0.0001717388499594466, 
25, 000000, 000000, 4.55471891876502e-05, 4.55471891876502e-05, 0.999726716864874 0.0002732831351259013, 
26, 000000, 000000, 7.908889448615009e-05, 7.908889448615009e-05, 0.9995254666330832 0.0004745333669169006, 
27, 000000, 000000, 2.700074298706698e-05, 2.700074298706698e-05, 0.9998379955420776 0.0001620044579224019, 
28, 000000, 000000, 4.190254230973552e-05, 4.190254230973552e-05, 0.9997485847461415 0.00025141525385841314, 
29, 000000, 000000, 2.6541618193409405e-05, 2.6541618193409405e-05, 0.9998407502908396 0.00015924970916045647, 
30, 000000, 000000, 7.229240561067781e-05, 7.229240561067781e-05, 0.999566245566336 0.00043375443366406685, 
31, 000000, 000000, 8.429558207652461e-05, 8.429558207652461e-05, 0.999518121422884 0.0004579836617728459 2.3894915343150884e-05, 
32, 000000, 000000, 9.132098061652776e-05, 9.132098061652776e-05, 0.9994520741163008 0.0005479258836991665, 
33, 000000, 000000, 7.584359926739799e-05, 7.584359926739799e-05, 0.9995449384043956 0.00045506159560438795, 
34, 000000, 000000, 0.00013030864348085312, 0.00013030864348085312, 0.9992181481391149 0.0007818518608851187, 
35, 000000, 000000, 4.6528730580759835e-05, 4.6528730580759835e-05, 0.9997208276165155 0.000279172383484559, 
36, 000000, 000000, 7.702161607992975e-05, 7.702161607992975e-05, 0.9995378703035204 0.0004621296964795786, 
37, 000000, 000000, 6.520418548750946e-05, 6.520418548750946e-05, 0.9996087748870749 0.00039122511292505677, 
38, 000000, 000000, 3.629190021290767e-05, 3.629190021290767e-05, 0.9997822485987226 0.00021775140127744608, 
39, 000000, 000000, 2.8965997569626525e-05, 2.8965997569626525e-05, 0.9998262040145822 0.00017379598541775916, 
40, 000000, 000000, 9.934508780309519e-05, 9.934508780309519e-05, 0.9994039294731812 0.0005960705268185712, 
41, 000000, 000000, 0.00011708705182145282, 0.00011708705182145282, 0.9992974776890713 0.0007025223109287169, 
42, 000000, 000000, 5.531582235869642e-05, 5.531582235869642e-05, 0.9996681050658478 0.0003318949341521786, 
43, 000000, 000000, 6.416149820483963e-05, 6.416149820483963e-05, 0.9996150310107711 0.00038496898922903784, 
44, 000000, 000000, 6.703850790571529e-05, 6.703850790571529e-05, 0.9995977689525657 0.0004022310474342918, 
45, 000000, 000000, 4.1176576485884366e-05, 4.1176576485884366e-05, 0.9997529405410847 0.0002470594589153062, 
46, 000000, 000000, 6.629262377343007e-05, 6.629262377343007e-05, 0.9996022442573593 0.0003977557426405804, 
47, 000000, 000000, 8.726907351885825e-05, 8.726907351885825e-05, 0.9994763855588868 0.0005236144411131495, 
48, 000000, 000000, 5.834698737381667e-05, 5.834698737381667e-05, 0.9996499180757571 0.00035008192424290007, 
49, 000000, 000000, 8.45469975071193e-05, 8.45469975071193e-05, 0.9994927180149573 0.0005072819850427158, 
50, 000000, 000000, 5.488344273031858e-05, 5.488344273031858e-05, 0.9996706993436181 0.00032930065638191153, 
51, 000000, 000000, 4.4000956997600806e-05, 4.4000956997600806e-05, 0.9997359942580144 0.0002640057419856049, 
52, 000000, 000000, 8.409787515685102e-05, 8.409787515685102e-05, 0.999495412749059 0.0005045872509411061, 
53, 000000, 000000, 6.000631146976404e-05, 6.000631146976404e-05, 0.9996399621311814 0.00036003786881858425, 
54, 000000, 000000, 8.059014286304641e-05, 8.059014286304641e-05, 0.9995164591428216 0.0004835408571782785, 
55, 000000, 000000, 6.772999107895061e-05, 6.772999107895061e-05, 0.9995936200535263 0.0004063799464737036, 
56, 000000, 000000, 2.97126656678952e-05, 2.97126656678952e-05, 0.9998217240059927 0.00017827599400737124, 
57, 000000, 000000, 8.580708035511473e-05, 8.580708035511473e-05, 0.9994851575178694 0.0005148424821306884, 
58, 000000, 000000, 7.457729304204312e-05, 7.457729304204312e-05, 0.9995525362417478 0.0004474637582522588, 
59, 000000, 000000, 0.00011179140835366516, 0.00011179140835366516, 0.9993292515498781 0.000670748450121991, 
60, 000000, 000000, 5.281118152651553e-05, 5.281118152651553e-05, 0.9996831329108409 0.0003168670891590932, 
61, 000000, 000000, 0.00014429832509685867, 0.00014429832509685867, 0.9991342100494188 0.0008657899505811522, 
62, 000000, 000000, 3.971810463143738e-05, 3.971810463143738e-05, 0.9997616913722113 0.0002383086277886243, 
63, 000000, 000000, 6.281640604309856e-05, 6.281640604309856e-05, 0.9996231015637415 0.0003768984362585914, 
64, 000000, 000000, 3.798868797631961e-05, 3.798868797631961e-05, 0.9997720678721421 0.0002279321278579177, 
65, 000000, 000000, 5.673628381797766e-05, 5.673628381797766e-05, 0.9996595822970921 0.00034041770290786595, 
66, 000000, 000000, 6.946510744570916e-05, 6.946510744570916e-05, 0.9995832093553259 0.00041679064467425506, 
67, 000000, 000000, 1.9691736317914808e-05, 1.9691736317914808e-05, 0.9998818495820925 0.00011815041790748886, 
68, 000000, 000000, 5.8011984722694707e-05, 5.8011984722694707e-05, 0.9996519280916638 0.0003480719083361682, 
69, 000000, 000000, 6.312891103333858e-05, 6.312891103333858e-05, 0.9996212265337999 0.00037877346620003143, 
70, 000000, 000000, 0.00011405394555668887, 0.00011405394555668887, 0.99931567632666 0.0006843236733401332, 
71, 000000, 000000, 5.841855776082966e-05, 5.841855776082966e-05, 0.999649488653435 0.00035051134656497796, 
72, 000000, 000000, 0.00011081188418786117, 0.00011081188418786117, 0.9993351286948727 0.0006648713051271671, 
73, 000000, 000000, 4.183959051690167e-05, 4.183959051690167e-05, 0.9997489624568986 0.00025103754310141005, 
74, 000000, 000000, 6.130356690858616e-05, 6.130356690858616e-05, 0.9996321785985484 0.00036782140145151694, 
75, 000000, 000000, 5.6568287814841876e-05, 5.6568287814841876e-05, 0.999660590273111 0.0003394097268890512, 
76, 000000, 000000, 2.6748458694517992e-05, 2.6748458694517992e-05, 0.9998395092478329 0.00016049075216710798, 
77, 000000, 000000, 5.365957979871021e-05, 5.365957979871021e-05, 0.9996780425212076 0.0003219574787922613, 
78, 000000, 000000, 6.307460676635545e-05, 6.307460676635545e-05, 0.9996215523594019 0.0003784476405981327, 
79, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 000000, 000000, 3.070990386915985e-05, 3.070990386915985e-05, 0.999815740576785 0.0001842594232149591, 
81, 000000, 000000, 8.973249474033323e-05, 8.973249474033323e-05, 0.999461605031558 0.0005383949684419994, 
82, 000000, 000000, 4.732588388432283e-05, 4.732588388432283e-05, 0.9997160446966941 0.000283955303305937, 
83, 000000, 000000, 4.680183488797547e-05, 4.680183488797547e-05, 0.999719188990672 0.00028081100932785284, 
84, 000000, 000000, 7.860214949648525e-05, 7.860214949648525e-05, 0.9995283871030212 0.00047161289697891155, 
85, 000000, 000000, 8.660618395010117e-05, 8.660618395010117e-05, 0.9994803628962993 0.000519637103700607, 
86, 000000, 000000, 8.003672152176913e-05, 8.003672152176913e-05, 0.9995197796708695 0.0004802203291306149, 
87, 000000, 000000, 1.3161521294297154e-05, 1.3161521294297154e-05, 0.9999210308722342 7.896912776578293e-05, 
88, 000000, 000000, 2.4412052044379422e-05, 2.4412052044379422e-05, 0.9998535276877337 0.00014647231226627656, 
89, 000000, 000000, 5.029893089934744e-05, 5.029893089934744e-05, 0.9996982064146039 0.00030179358539608465, 
90, 000000, 000000, 7.164379801422122e-05, 7.164379801422122e-05, 0.9995701372119148 0.0004298627880853273, 
91, 000000, 000000, 6.446805616806965e-05, 6.446805616806965e-05, 0.9996131916629916 0.00038680833700841785, 
92, 000000, 000000, 9.65716669855658e-05, 9.65716669855658e-05, 0.9994205699980865 0.0005794300019133948, 
93, 000000, 000000, 0.00011568659959476292, 0.00011568659959476292, 0.9993058804024314 0.0006941195975685776, 
94, 000000, 000000, 5.6974790953714194e-05, 5.6974790953714194e-05, 0.9996581512542777 0.0003418487457222852, 
95, 000000, 000000, 5.248152287608402e-05, 5.248152287608402e-05, 0.9996851108627436 0.0003148891372565041, 
96, 000000, 000000, 4.945479765250325e-05, 4.945479765250325e-05, 0.999703271214085 0.0002967287859150196, 
97, 000000, 000000, 3.547167334902421e-05, 3.547167334902421e-05, 0.9997871699599058 0.00021283004009414524, 
98, 000000, 000000, 2.795721969183949e-05, 2.795721969183949e-05, 0.9998322566818489 0.00016774331815103694, 
99, 000000, 000000, 5.875439556593026e-05, 5.875439556593026e-05, 0.9996474736266046 0.0003525263733955815, 
100, 000000, 000000, 5.7461156970683824e-05, 5.7461156970683824e-05, 0.9996552330581758 0.00034476694182410296, 
