run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 000000, 000000, 2.385614113042027e-05, 2.385614113042027e-05, 0.9998568631532175 0.00014313684678252166, 
21, 000000, 000000, 2.415632815395476e-05, 2.415632815395476e-05, 0.9998550620310764 0.00014493796892372856, 
22, 000000, 000000, 2.5830876136821864e-05, 2.5830876136821864e-05, 0.9998450147431791 0.0001549852568209312, 
23, 000000, 000000, 2.4882673043863243e-05, 2.4882673043863243e-05, 0.9998507039617368 0.00014929603826317945, 
24, 000000, 000000, 2.404522552333613e-05, 2.404522552333613e-05, 0.99985572864686 0.0001442713531400168, 
25, 000000, 000000, 2.824410951583581e-05, 2.824410951583581e-05, 0.9998305353429051 0.00016946465709501488, 
26, 000000, 000000, 2.7779892718936584e-05, 2.7779892718936584e-05, 0.9998333206436862 0.00016667935631361951, 
27, 000000, 000000, 2.042609108099071e-05, 2.042609108099071e-05, 0.9998774434535141 0.00012255654648594426, 
28, 000000, 000000, 1.932930979040399e-05, 1.932930979040399e-05, 0.9998840241412575 0.00011597585874242393, 
29, 000000, 000000, 2.42473937142632e-05, 2.42473937142632e-05, 0.9998545156377145 0.00014548436228557923, 
30, 000000, 000000, 2.029171700676333e-05, 2.029171700676333e-05, 0.9998782496979594 0.00012175030204057997, 
31, 000000, 000000, 2.2689799424797514e-05, 2.2689799424797514e-05, 0.999863861203451 0.0001361387965487851, 
32, 000000, 000000, 2.3397905286397732e-05, 2.3397905286397732e-05, 0.9998596125682816 0.0001403874317183864, 
33, 000000, 000000, 2.7707758743876824e-05, 2.7707758743876824e-05, 0.9998337534475367 0.00016624655246326092, 
34, 000000, 000000, 2.917815654990075e-05, 2.917815654990075e-05, 0.9998249310607005 0.00017506893929940452, 
35, 000000, 000000, 2.1681696535520462e-05, 2.1681696535520462e-05, 0.999869909820787 0.00013009017921312277, 
36, 000000, 000000, 2.4620388539302357e-05, 2.4620388539302357e-05, 0.9998522776687642 0.00014772233123581417, 
37, 000000, 000000, 2.2543745896632034e-05, 2.2543745896632034e-05, 0.9998647375246201 0.0001352624753797922, 
38, 000000, 000000, 2.244955092762618e-05, 2.244955092762618e-05, 0.9998653026944342 0.0001346973055657571, 
39, 000000, 000000, 2.6188807905231488e-05, 2.6188807905231488e-05, 0.9998428671525686 0.00015713284743138894, 
40, 000000, 000000, 2.1484382935168905e-05, 2.1484382935168905e-05, 0.9998710937023891 0.00012890629761101347, 
41, 000000, 000000, 2.84042739351154e-05, 2.84042739351154e-05, 0.9998295743563892 0.00017042564361069242, 
42, 000000, 000000, 2.3274333501111392e-05, 2.3274333501111392e-05, 0.9998603539989932 0.00013964600100666835, 
43, 000000, 000000, 2.676231314984985e-05, 2.676231314984985e-05, 0.9998394261211009 0.0001605738788990991, 
44, 000000, 000000, 2.277624690210754e-05, 2.277624690210754e-05, 0.9998633425185874 0.00013665748141264528, 
45, 000000, 000000, 2.8800156486246293e-05, 2.8800156486246293e-05, 0.9998271990610825 0.00017280093891747776, 
46, 000000, 000000, 1.9978475486929365e-05, 1.9978475486929365e-05, 0.9998801291470784 0.0001198708529215762, 
47, 000000, 000000, 2.0897340546996296e-05, 2.0897340546996296e-05, 0.9998746159567181 0.00012538404328197778, 
48, 000000, 000000, 2.2263058138789258e-05, 2.2263058138789258e-05, 0.9998664216511671 0.00013357834883273554, 
49, 000000, 000000, 2.0283466891661396e-05, 2.0283466891661396e-05, 0.9998782991986502 0.00012170080134996837, 
50, 000000, 000000, 1.7566271614850766e-05, 1.7566271614850766e-05, 0.9998946023703109 0.0001053976296891046, 
51, 000000, 000000, 2.6231233699372815e-05, 2.6231233699372815e-05, 0.9998426125978038 0.0001573874021962369, 
52, 000000, 000000, 2.1396955135543536e-05, 2.1396955135543536e-05, 0.9998716182691867 0.0001283817308132612, 
53, 000000, 000000, 2.236578019787899e-05, 2.236578019787899e-05, 0.9998658053188128 0.00013419468118727393, 
54, 000000, 000000, 2.1491288756694992e-05, 2.1491288756694992e-05, 0.9998710522674598 0.00012894773254016999, 
55, 000000, 000000, 1.9324115693395636e-05, 1.9324115693395636e-05, 0.9998840553058396 0.00011594469416037381, 
56, 000000, 000000, 2.1766387097494112e-05, 2.1766387097494112e-05, 0.999869401677415 0.00013059832258496465, 
57, 000000, 000000, 2.6100368887628737e-05, 2.6100368887628737e-05, 0.9998433977866742 0.00015660221332577243, 
58, 000000, 000000, 2.3604983853440215e-05, 2.3604983853440215e-05, 0.9998583700968794 0.00014162990312064128, 
59, 000000, 000000, 2.3609339842686375e-05, 2.3609339842686375e-05, 0.9998583439609438 0.00014165603905611824, 
60, 000000, 000000, 2.5633484323229444e-05, 2.5633484323229444e-05, 0.9998461990940605 0.00015380090593937666, 
61, 000000, 000000, 2.6469052452869088e-05, 2.6469052452869088e-05, 0.9998424975430306 0.0001561905992219576 1.3118577476284663e-06, 
62, 000000, 000000, 2.6901043252014128e-05, 2.6901043252014128e-05, 0.9998385937404879 0.0001614062595120848, 
63, 000000, 000000, 2.047848956466468e-05, 2.047848956466468e-05, 0.999877129062612 0.00012287093738798808, 
64, 000000, 000000, 2.1913131985181426e-05, 2.1913131985181426e-05, 0.9998685212080889 0.00013147879191108855, 
65, 000000, 000000, 2.330970346983075e-05, 2.330970346983075e-05, 0.999860141779181 0.0001398582208189845, 
66, 000000, 000000, 0.0034599448510831076, 0.0034599448510831076, 0.9895396078144728 0.00016111526455546318 0.010299276920971592, 
67, 000000, 000000, 2.4011203586976654e-05, 2.4011203586976654e-05, 0.9998559327784781 0.0001440672215218599, 
68, 000000, 000000, 1.8553119207718166e-05, 1.8553119207718166e-05, 0.9998886812847536 0.00011131871524630899, 
69, 000000, 000000, 2.2568125575780316e-05, 2.2568125575780316e-05, 0.9998648865265586 0.00013481819342801027 2.952800133358251e-07, 
70, 000000, 000000, 2.6418999551029135e-05, 2.6418999551029135e-05, 0.9998414860026937 0.0001585139973061748, 
71, 000000, 000000, 2.273679493273745e-05, 2.273679493273745e-05, 0.9998635792304037 0.0001364207695964247, 
72, 000000, 000000, 2.3220164331281264e-05, 2.3220164331281264e-05, 0.9998606790140122 0.0001393209859876876, 
73, 000000, 000000, 2.2372408495545284e-05, 2.2372408495545284e-05, 0.9998657655490268 0.0001342344509732717, 
74, 000000, 000000, 1.85384930387213e-05, 1.85384930387213e-05, 0.9998887690417678 0.00011123095823232781, 
75, 000000, 000000, 2.5068702204493894e-05, 2.5068702204493894e-05, 0.9998495877867732 0.0001504122132269634, 
76, 000000, 000000, 2.2046352961275047e-05, 2.2046352961275047e-05, 0.9998677218822323 0.0001322781177676503, 
77, 000000, 000000, 2.5200943565296296e-05, 2.5200943565296296e-05, 0.9998487943386082 0.00015120566139177778, 
78, 000000, 000000, 2.590393613187348e-05, 2.590393613187348e-05, 0.9998445763832087 0.00015542361679124088, 
79, 000000, 000000, 2.383342513244567e-05, 2.383342513244567e-05, 0.9998569994492054 0.00014300055079467404, 
80, 000000, 000000, 2.534703286638949e-05, 2.534703286638949e-05, 0.9998479178028016 0.00015208219719833695, 
81, 000000, 000000, 2.1609287926869222e-05, 2.1609287926869222e-05, 0.9998703442724387 0.00012965572756121535, 
82, 000000, 000000, 2.0441057471575106e-05, 2.0441057471575106e-05, 0.9998773536551705 0.00012264634482945063, 
83, 000000, 000000, 2.4322216056942128e-05, 2.4322216056942128e-05, 0.9998540667036584 0.0001459332963416528, 
84, 000000, 000000, 2.3632420333607052e-05, 2.3632420333607052e-05, 0.9998582054779983 0.00014179452200164231, 
85, 000000, 000000, 2.2551081600663297e-05, 2.2551081600663297e-05, 0.999864693510396 0.0001353064896039798, 
86, 000000, 000000, 2.5119614245234098e-05, 2.5119614245234098e-05, 0.9998492823145286 0.0001507176854714046, 
87, 000000, 000000, 2.260885100996882e-05, 2.260885100996882e-05, 0.9998643468939401 0.00013565310605981296, 
88, 000000, 000000, 2.414643005694031e-05, 2.414643005694031e-05, 0.9998551214196585 0.00014487858034164185, 
89, 000000, 000000, 2.310363140391323e-05, 2.310363140391323e-05, 0.9998613782115765 0.00013862178842347938, 
90, 000000, 000000, 2.7191912175177732e-05, 2.7191912175177732e-05, 0.9998368485269489 0.00016315147305106641, 
91, 000000, 000000, 2.056293875044456e-05, 2.056293875044456e-05, 0.9998766223674974 0.00012337763250266738, 
92, 000000, 000000, 2.3678663638272417e-05, 2.3678663638272417e-05, 0.9998579280181703 0.0001420719818296345, 
93, 000000, 000000, 2.1381998991955373e-05, 2.1381998991955373e-05, 0.9998717080060482 0.00012829199395173222, 
94, 000000, 000000, 1.926570338169645e-05, 1.926570338169645e-05, 0.9998844057797099 0.00011559422029017871, 
95, 000000, 000000, 3.0293269096360676e-05, 3.0293269096360676e-05, 0.9998182403854219 0.00018175961457816405, 
96, 000000, 000000, 2.0633167058788255e-05, 2.0633167058788255e-05, 0.9998762009976472 0.00012379900235272954, 
97, 000000, 000000, 2.9734412848739516e-05, 2.9734412848739516e-05, 0.9998215935229074 0.0001784064770924371, 
98, 000000, 000000, 2.4304520840147903e-05, 2.4304520840147903e-05, 0.9998541728749593 0.0001458271250408874, 
99, 000000, 000000, 2.1309377466068058e-05, 2.1309377466068058e-05, 0.9998721437352036 0.00012785626479640836, 
100, 000000, 000000, 2.387074145193656e-05, 2.387074145193656e-05, 0.9998567755512883 0.00014322444871161938, 
