run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 000000, 000000, 6.108057306650514e-05, 6.108057306650514e-05, 0.9996335165616009 0.0003664834383990308, 
34, 000000, 000000, 1.7333345244625533e-05, 1.7333345244625533e-05, 0.9998959999285323 0.00010400007146775319, 
35, 000000, 000000, 2.1153541404730806e-05, 2.1153541404730806e-05, 0.9998730787515716 0.00012692124842838485, 
36, 000000, 000000, 3.7020007170588614e-05, 3.7020007170588614e-05, 0.9997778799569765 0.0002221200430235317, 
37, 000000, 000000, 4.8101542155082525e-05, 4.8101542155082525e-05, 0.9997113907470696 0.0002886092529304952, 
38, 000000, 000000, 5.3683855842472034e-05, 5.3683855842472034e-05, 0.9996778968649452 0.00032210313505483224, 
39, 000000, 000000, 4.043760831821446e-05, 4.043760831821446e-05, 0.9997573743500907 0.00024262564990928676, 
40, 000000, 000000, 3.859364322339011e-05, 3.859364322339011e-05, 0.9997684381406596 0.0002315618593403407, 
41, 000000, 000000, 5.379120713493316e-05, 5.379120713493316e-05, 0.9996772527571904 0.000322747242809599, 
42, 000000, 000000, 4.167702774352655e-05, 4.167702774352655e-05, 0.9997499378335388 0.0002500621664611593, 
43, 000000, 000000, 3.717219592379877e-05, 3.717219592379877e-05, 0.9997769668244573 0.00022303317554279263, 
44, 000000, 000000, 5.273432785774466e-05, 5.273432785774466e-05, 0.9996835940328535 0.00031640596714646807, 
45, 000000, 000000, 3.758579280593339e-05, 3.758579280593339e-05, 0.9997744852431645 0.00022551475683560036, 
46, 000000, 000000, 4.848724584867252e-05, 4.848724584867252e-05, 0.999709076524908 0.00029092347509203516, 
47, 000000, 000000, 7.078282011432563e-05, 7.078282011432563e-05, 0.9995753030793141 0.0004246969206859538, 
48, 000000, 000000, 4.8538016170215376e-05, 4.8538016170215376e-05, 0.9997087719029787 0.0002912280970212923, 
49, 000000, 000000, 3.453667276917261e-05, 3.453667276917261e-05, 0.9997927799633849 0.00020722003661503564, 
50, 000000, 000000, 3.455244671526802e-05, 3.455244671526802e-05, 0.9997926853197084 0.00020731468029160812, 
51, 000000, 000000, 4.794697003000815e-05, 4.794697003000815e-05, 0.99971231817982 0.00028768182018004896, 
52, 000000, 000000, 2.2887859538718056e-05, 2.2887859538718056e-05, 0.9998626728427676 0.00013732715723230833, 
53, 000000, 000000, 3.356165108423721e-05, 3.356165108423721e-05, 0.9997986300934946 0.00020136990650542326, 
54, 000000, 000000, 3.985618728280241e-05, 3.985618728280241e-05, 0.9997608628763032 0.00023913712369681448, 
55, 000000, 000000, 5.914401099126249e-05, 5.914401099126249e-05, 0.9996451359340525 0.00035486406594757497, 
56, 000000, 000000, 5.502682847345379e-05, 5.502682847345379e-05, 0.9996698390291594 0.0003301609708407227, 
57, 000000, 000000, 3.430715901996277e-05, 3.430715901996277e-05, 0.9997941570458801 0.00020584295411977662, 
58, 000000, 000000, 4.77366600378097e-05, 4.77366600378097e-05, 0.9997135800397731 0.00028641996022685826, 
59, 000000, 000000, 3.625603343379973e-05, 3.625603343379973e-05, 0.9997824637993973 0.00021753620060279842, 
60, 000000, 000000, 2.8561027028919447e-05, 2.8561027028919447e-05, 0.9998286338378265 0.0001713661621735167, 
61, 000000, 000000, 4.2772329154255606e-05, 4.2772329154255606e-05, 0.9997433660250745 0.0002566339749255337, 
62, 000000, 000000, 3.673723220220192e-05, 3.673723220220192e-05, 0.9997795766067868 0.00022042339321321156, 
63, 000000, 000000, 4.68139792128188e-05, 4.68139792128188e-05, 0.9997191161247232 0.00028088387527691285, 
64, 000000, 000000, 5.597030951014482e-05, 5.597030951014482e-05, 0.9996641781429392 0.0003358218570608689, 
65, 000000, 000000, 3.322772122196532e-05, 3.322772122196532e-05, 0.9998006336726682 0.00019936632733179196, 
66, 000000, 000000, 3.111143963825645e-05, 3.111143963825645e-05, 0.9998133313621705 0.00018666863782953872, 
67, 000000, 000000, 3.039016066909182e-05, 3.039016066909182e-05, 0.9998176590359855 0.00018234096401455093, 
68, 000000, 000000, 2.78308192089065e-05, 2.78308192089065e-05, 0.9998330150847464 0.00016698491525343902, 
69, 000000, 000000, 3.6890648021708255e-05, 3.6890648021708255e-05, 0.9997786561118699 0.00022134388813024956, 
70, 000000, 000000, 5.5623410914503784e-05, 5.5623410914503784e-05, 0.9996662595345132 0.0003337404654870227, 
71, 000000, 000000, 4.2217604195824596e-05, 4.2217604195824596e-05, 0.999746694374825 0.00025330562517494757, 
72, 000000, 000000, 2.9662262783595002e-05, 2.9662262783595002e-05, 0.9998220264232984 0.00017797357670157004, 
73, 000000, 000000, 4.149878437578643e-05, 4.149878437578643e-05, 0.9997510072937453 0.0002489927062547186, 
74, 000000, 000000, 5.129547023291255e-05, 5.129547023291255e-05, 0.9996922271786025 0.0003077728213974753, 
75, 000000, 000000, 3.577358505334239e-05, 3.577358505334239e-05, 0.99978535848968 0.00021464151032005437, 
76, 000000, 000000, 2.372683550522864e-05, 2.372683550522864e-05, 0.9998576389869686 0.00014236101303137185, 
77, 000000, 000000, 2.2812953721136785e-05, 2.2812953721136785e-05, 0.9998631222776732 0.00013687772232682074, 
78, 000000, 000000, 4.5321269637011044e-05, 4.5321269637011044e-05, 0.9997280723821779 0.0002719276178220662, 
79, 000000, 000000, 2.8768675851889925e-05, 2.8768675851889925e-05, 0.9998273879448887 0.00017261205511133956, 
80, 000000, 000000, 4.202822488559295e-05, 4.202822488559295e-05, 0.9997478306506864 0.0002521693493135577, 
81, 000000, 000000, 4.6350166663432894e-05, 4.6350166663432894e-05, 0.9997218990000193 0.00027810099998059733, 
82, 000000, 000000, 5.2155399284976255e-05, 5.2155399284976255e-05, 0.9996870676042902 0.00031293239570985755, 
83, 000000, 000000, 6.779653082278822e-05, 6.779653082278822e-05, 0.9995932208150633 0.00040677918493672936, 
84, 000000, 000000, 3.794704605800086e-05, 3.794704605800086e-05, 0.9997723177236519 0.00022768227634800515, 
85, 000000, 000000, 3.0818126353367394e-05, 3.0818126353367394e-05, 0.9998150912418798 0.00018490875812020438, 
86, 000000, 000000, 5.166768945518843e-05, 5.166768945518843e-05, 0.9996899938632688 0.00031000613673113064, 
87, 000000, 000000, 2.739295183039247e-05, 2.739295183039247e-05, 0.9998356422890177 0.00016435771098235484, 
88, 000000, 000000, 4.8774930344679216e-05, 4.8774930344679216e-05, 0.9997073504179319 0.0002926495820680753, 
89, 000000, 000000, 4.421728892134587e-05, 4.421728892134587e-05, 0.9997346962664719 0.00026530373352807524, 
90, 000000, 000000, 2.95447536785197e-05, 2.95447536785197e-05, 0.9998227314779289 0.00017726852207111817, 
91, 000000, 000000, 5.349702388339218e-05, 5.349702388339218e-05, 0.9996790178566995 0.00032098214330035307, 
92, 000000, 000000, 2.4528251664921846e-05, 2.4528251664921846e-05, 0.9998528304900105 0.00014716950998953107, 
93, 000000, 000000, 3.2198002750216015e-05, 3.2198002750216015e-05, 0.9998068119834986 0.00019318801650129605, 
94, 000000, 000000, 3.4775084561525755e-05, 3.4775084561525755e-05, 0.9997913494926308 0.00020865050736915453, 
95, 000000, 000000, 4.018355024691612e-05, 4.018355024691612e-05, 0.9997588986985186 0.00024110130148149672, 
96, 000000, 000000, 4.764861436455751e-05, 4.764861436455751e-05, 0.9997141083138126 0.0002858916861873451, 
97, 000000, 000000, 4.780967591653987e-05, 4.780967591653987e-05, 0.9997131419445007 0.0002868580554992392, 
98, 000000, 000000, 2.4578620600079966e-05, 2.4578620600079966e-05, 0.9998525282763995 0.0001474717236004798, 
99, 000000, 000000, 3.978760171816255e-05, 3.978760171816255e-05, 0.9997612743896911 0.00023872561030897533, 
100, 000000, 000000, 3.264552459831894e-05, 3.264552459831894e-05, 0.9998041268524102 0.00019587314758991365, 
