run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
61, 000000, 000000, 5.955561463559109e-05, 5.955561463559109e-05, 0.9996426663121863 0.00035733368781354656, 
62, 000000, 000000, 4.582577008043912e-05, 4.582577008043912e-05, 0.9997250453795175 0.0002749546204826348, 
63, 000000, 000000, 5.284282533407379e-05, 5.284282533407379e-05, 0.9996829430479957 0.0003170569520044428, 
64, 000000, 000000, 2.3379742916734063e-05, 2.3379742916734063e-05, 0.9998597215424995 0.0001402784575004044, 
65, 000000, 000000, 3.127058041413699e-05, 3.127058041413699e-05, 0.9998123765175152 0.00018762348248482194, 
66, 000000, 000000, 6.261336323011503e-05, 6.261336323011503e-05, 0.9996243198206194 0.00037568017938069024, 
67, 000000, 000000, 4.437853223986806e-05, 4.437853223986806e-05, 0.9997337288065608 0.0002662711934392084, 
68, 000000, 000000, 3.82809548247437e-05, 3.82809548247437e-05, 0.9997703142710516 0.00022968572894846217, 
69, 000000, 000000, 6.746114423605341e-05, 6.746114423605341e-05, 0.9995952331345838 0.00040476686541632045, 
70, 000000, 000000, 4.538796078229631e-05, 4.538796078229631e-05, 0.9997276722353061 0.00027232776469377786, 
71, 000000, 000000, 6.848214269903897e-05, 6.848214269903897e-05, 0.9995891071438057 0.00041089285619423394, 
72, 000000, 000000, 6.415843021201551e-05, 6.415843021201551e-05, 0.9996150494187279 0.0003849505812720931, 
73, 000000, 000000, 3.973550169988204e-05, 3.973550169988204e-05, 0.9997615869898007 0.00023841301019929227, 
74, 000000, 000000, 4.3986913794383615e-05, 4.3986913794383615e-05, 0.9997360785172337 0.00026392148276630173, 
75, 000000, 000000, 7.317508740100297e-05, 7.317508740100297e-05, 0.9995609494755939 0.0004390505244060178, 
76, 000000, 000000, 1.8125487839482874e-05, 1.8125487839482874e-05, 0.9998912470729632 0.00010875292703689726, 
77, 000000, 000000, 4.972778509465151e-05, 4.972778509465151e-05, 0.9997016332894322 0.00029836671056790903, 
78, 000000, 000000, 3.975851819388218e-05, 3.975851819388218e-05, 0.9997614488908367 0.00023855110916329308, 
79, 000000, 000000, 6.084789770885012e-05, 6.084789770885012e-05, 0.9996349126137469 0.00036508738625310073, 
80, 000000, 000000, 2.4747164583547456e-05, 2.4747164583547456e-05, 0.9998515170124987 0.00014848298750128473, 
81, 000000, 000000, 7.270270632356247e-05, 7.270270632356247e-05, 0.9995637837620586 0.0004362162379413749, 
82, 000000, 000000, 5.8542814257447265e-05, 5.8542814257447265e-05, 0.9996487431144553 0.00035125688554468363, 
83, 000000, 000000, 6.69432919434259e-05, 6.69432919434259e-05, 0.9995983402483394 0.0004016597516605554, 
84, 000000, 000000, 3.143843625214947e-05, 3.143843625214947e-05, 0.999811369382487 0.00018863061751289684, 
85, 000000, 000000, 5.14193182110632e-05, 5.14193182110632e-05, 0.9996914840907336 0.00030851590926637924, 
86, 000000, 000000, 7.138833797742591e-05, 7.138833797742591e-05, 0.9995716699721354 0.00042833002786455554, 
87, 000000, 000000, 4.262468402996799e-05, 4.262468402996799e-05, 0.9997442518958202 0.00025574810417980793, 
88, 000000, 000000, 4.924164711531364e-05, 4.924164711531364e-05, 0.9997045501173081 0.0002954498826918818, 
89, 000000, 000000, 2.970167112586387e-05, 2.970167112586387e-05, 0.9998217899732448 0.0001782100267551832, 
90, 000000, 000000, 1.7853625978531624e-05, 1.7853625978531624e-05, 0.9998928782441288 0.00010712175587118974, 
91, 000000, 000000, 3.2400581697599846e-05, 3.2400581697599846e-05, 0.9998055965098144 0.0001944034901855991, 
92, 000000, 000000, 4.177353886992264e-05, 4.177353886992264e-05, 0.9997493587667804 0.0002506412332195358, 
93, 000000, 000000, 1.2608785997589458e-05, 1.2608785997589458e-05, 0.9999243472840145 7.565271598553676e-05, 
94, 000000, 000000, 3.242575854133532e-05, 3.242575854133532e-05, 0.9998054454487519 0.00019455455124801197, 
95, 000000, 000000, 4.027788292334306e-05, 4.027788292334306e-05, 0.99975833270246 0.0002416672975400584, 
96, 000000, 000000, 3.0158925470244305e-05, 3.0158925470244305e-05, 0.9998190464471786 0.00018095355282146582, 
97, 000000, 000000, 3.4284289103601416e-05, 3.4284289103601416e-05, 0.9997942942653785 0.0002057057346216085, 
98, 000000, 000000, 3.542631428107187e-05, 3.542631428107187e-05, 0.9997874421143135 0.00021255788568643122, 
99, 000000, 000000, 5.1345761244204666e-05, 5.1345761244204666e-05, 0.9996919254325348 0.000308074567465228, 
100, 000000, 000000, 1.462145308702452e-05, 1.462145308702452e-05, 0.9999122712814779 8.772871852214713e-05, 
