run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
83, 100001, 001010, 0.4169915216843463, 0.4169915216843463, 0.0 0.08843541026649857 0.3458415104796818 0.5410616181350633 0.02466146111875641, 
84, 101011, 100000, 0.36518909784305625, 0.36518909784305625, 0.0 0.34260451871288444 0.34280239037505267 0.09544707605290356 0.21914601485915933, 
85, 111110, 011101, 0.758015494867039, 0.758015494867039, 0.0 0.0 0.0 0.022519185384171567 0.4068686600294233 0.5706121545864052, 
86, 010111, 111010, 0.46254219354548454, 0.46254219354548454, 0.0 0.0 0.36015912682465673 0.504428585077779 0.13541228809756425, 
87, 001000, 100111, 0.4311913391096684, 0.4311913391096684, 0.0 0.33262653068653725 0.07792731410567383 0.34969860412896475 0.1491666920208897 0.09058085905793443, 
88, 001111, 100111, 0.4770333978585124, 0.4770333978585124, 0.0 0.0 0.272547469327518 0.5927046741938895 0.13474785647859247, 
89, 011001, 110111, 0.45134858183306054, 0.45134858183306054, 0.0 0.21516309170077005 0.195386853369496 0.2900342550112673 0.2650270720675341 0.03438872785093258, 
90, 001000, 000001, 0.06733217547717446, 0.06733217547717446, 0.5960069471369532 0.4039930528630468, 
91, 110010, 011000, 0.5453781546494958, 0.5453781546494958, 0.0 0.0 0.35950032992582664 0.12308687733008973 0.40305632766536575 0.11435646507871793, 
92, 101011, 001110, 0.5224170318924003, 0.5224170318924003, 0.0 0.0 0.19185693580469337 0.481783937036211 0.32635912715909565, 
93, 010010, 001110, 0.39026915315064603, 0.39026915315064603, 0.0 0.040092641824202836 0.5781997974477178 0.3817075607280793, 
94, 110000, 110100, 0.46884341463350565, 0.46884341463350565, 0.0 0.04395641630462087 0.5417830810444536 0.10129608147029406 0.1831724409065337 0.12979198027409783, 
95, 100100, 000100, 0.12606725656927698, 0.12606725656927698, 0.38147513042679326 0.4806461997307516 0.13787866984245511, 
96, 001100, 110100, 0.5259091478659622, 0.5259091478659622, 0.0 0.0 0.08385565554694535 0.676833801710336 0.2393105427427187, 
97, 010010, 010000, 0.36640627424396194, 0.36640627424396194, 0.0 0.044978433584587585 0.7116054873670532 0.24341607904835919, 
98, 011010, 010000, 0.4399124718735666, 0.4399124718735666, 0.0 0.1134628047318463 0.13359955929490783 0.7529376359732458, 
99, 100001, 100000, 0.17783607726399292, 0.17783607726399292, 0.0 0.9329835364160425 0.06701646358395755, 
100, 010010, 010110, 0.3991814429957779, 0.3991814429957779, 0.0 0.0 0.6049113420253325 0.3950886579746676, 
