run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 000000, 000000, 3.2007948926607214e-05, 3.2007948926607214e-05, 0.9998079523064404 0.00019204769355964327, 
24, 000000, 000000, 2.6587069556573888e-05, 2.6587069556573888e-05, 0.9998404775826607 0.00015952241733944333, 
25, 000000, 000000, 2.623779813477273e-05, 2.623779813477273e-05, 0.9998425732111913 0.0001574267888086364, 
26, 000000, 000000, 2.074403872100841e-05, 2.074403872100841e-05, 0.999875535767674 0.00012446423232605045, 
27, 000000, 000000, 2.4897876988811912e-05, 2.4897876988811912e-05, 0.9998506127380671 0.00014938726193287148, 
28, 000000, 000000, 1.8299526419717166e-05, 1.8299526419717166e-05, 0.9998902028414817 0.00010979715851830302, 
29, 000000, 000000, 2.834993234580442e-05, 2.834993234580442e-05, 0.9998299004059252 0.00017009959407482652, 
30, 000000, 000000, 2.8799435235654446e-05, 2.8799435235654446e-05, 0.9998272033885862 0.00017279661141392667, 
31, 000000, 000000, 2.642262842770147e-05, 2.642262842770147e-05, 0.9998414642294339 0.0001585357705662088, 
32, 000000, 000000, 1.8919552510633673e-05, 1.8919552510633673e-05, 0.9998864826849362 0.00011351731506380204, 
33, 000000, 000000, 2.2325190323522774e-05, 2.2325190323522774e-05, 0.9998660488580589 0.00013395114194113668, 
34, 000000, 000000, 1.9788552641855337e-05, 1.9788552641855337e-05, 0.999881268684149 0.000118731315851132, 
35, 000000, 000000, 2.087091246378386e-05, 2.087091246378386e-05, 0.9998747745252173 0.00012522547478270314, 
36, 000000, 000000, 2.870018823009193e-05, 2.870018823009193e-05, 0.9998277988706195 0.00017220112938055157, 
37, 000000, 000000, 3.2014236312893145e-05, 3.2014236312893145e-05, 0.9998079145821227 0.00019208541787735887, 
38, 000000, 000000, 2.3437773747289157e-05, 2.3437773747289157e-05, 0.9998593733575163 0.00014062664248373492, 
39, 000000, 000000, 3.260781888979311e-05, 3.260781888979311e-05, 0.9998043530866612 0.00019564691333875866, 
40, 000000, 000000, 2.2765105081541975e-05, 2.2765105081541975e-05, 0.9998634093695107 0.00013659063048925184, 
41, 000000, 000000, 2.03934552164709e-05, 2.03934552164709e-05, 0.9998776392687012 0.00012236073129882538, 
42, 000000, 000000, 1.2206298551741417e-05, 1.2206298551741417e-05, 0.9999267622086895 7.323779131044851e-05, 
43, 000000, 000000, 1.9186709348848464e-05, 1.9186709348848464e-05, 0.9998848797439068 0.00011512025609309082, 
44, 000000, 000000, 1.3259617804658524e-05, 1.3259617804658524e-05, 0.9999204422931721 7.955770682795115e-05, 
45, 000000, 000000, 2.6948819347520068e-05, 2.6948819347520068e-05, 0.9998383070839149 0.00016169291608512042, 
46, 000000, 000000, 2.6623115869801034e-05, 2.6623115869801034e-05, 0.9998402613047812 0.0001597386952188062, 
47, 000000, 000000, 2.4268017898777006e-05, 2.4268017898777006e-05, 0.9998543918926074 0.00014560810739266207, 
48, 000000, 000000, 2.5158683257731574e-05, 2.5158683257731574e-05, 0.9998490479004536 0.00015095209954638946, 
49, 000000, 000000, 2.0059051986723244e-05, 2.0059051986723244e-05, 0.9998796456880796 0.00012035431192033949, 
50, 000000, 000000, 2.586783634624714e-05, 2.586783634624714e-05, 0.9998447929819225 0.00015520701807748285, 
51, 000000, 000000, 1.53526743143408e-05, 1.53526743143408e-05, 0.9999078839541139 9.21160458860448e-05, 
52, 000000, 000000, 2.980431875187315e-05, 2.980431875187315e-05, 0.9998211740874887 0.0001788259125112389, 
53, 000000, 000000, 2.5726672688504215e-05, 2.5726672688504215e-05, 0.9998456399638691 0.0001543600361310253, 
54, 000000, 000000, 2.4450033537461048e-05, 2.4450033537461048e-05, 0.9998532997987752 0.0001467002012247663, 
55, 000000, 000000, 1.9935720637586244e-05, 1.9935720637586244e-05, 0.9998803856761745 0.00011961432382551746, 
56, 000000, 000000, 1.9969354601286287e-05, 1.9969354601286287e-05, 0.9998801838723924 0.00011981612760771773, 
57, 000000, 000000, 2.464044414022291e-05, 2.464044414022291e-05, 0.9998521573351586 0.00014784266484133744, 
58, 000000, 000000, 2.2232413495915774e-05, 2.2232413495915774e-05, 0.9998666055190246 0.00013339448097549462, 
59, 000000, 000000, 1.636015761150238e-05, 1.636015761150238e-05, 0.999901839054331 9.81609456690143e-05, 
60, 000000, 000000, 1.7017956455161264e-05, 1.7017956455161264e-05, 0.9998978922612689 0.00010210773873096758, 
61, 000000, 000000, 1.9158684448066927e-05, 1.9158684448066927e-05, 0.9998850478933116 0.00011495210668840156, 
62, 000000, 000000, 2.0485187158618245e-05, 2.0485187158618245e-05, 0.9998770888770482 0.00012291112295170946, 
63, 000000, 000000, 2.231064333095471e-05, 2.231064333095471e-05, 0.9998661361400142 0.00013386385998572826, 
64, 000000, 000000, 2.5007999775732017e-05, 2.5007999775732017e-05, 0.9998499520013455 0.0001500479986543921, 
65, 000000, 000000, 2.1401390908969556e-05, 2.1401390908969556e-05, 0.9998715916545462 0.00012840834545381735, 
66, 000000, 000000, 2.616393878907391e-05, 2.616393878907391e-05, 0.9998430163672656 0.00015698363273444345, 
67, 000000, 000000, 2.3953140891204244e-05, 2.3953140891204244e-05, 0.9998562811546529 0.00014371884534722547, 
68, 000000, 000000, 1.8184171490391034e-05, 1.8184171490391034e-05, 0.9998908949710577 0.00010910502894234621, 
69, 000000, 000000, 1.4529300541111469e-05, 1.4529300541111469e-05, 0.9999128241967534 8.717580324666882e-05, 
70, 000000, 000000, 3.0268161976679366e-05, 3.0268161976679366e-05, 0.99981839102814 0.0001816089718600762, 
71, 000000, 000000, 2.6864072372166347e-05, 2.6864072372166347e-05, 0.9998388155657669 0.0001611844342329981, 
72, 000000, 000000, 2.06945699566237e-05, 2.06945699566237e-05, 0.9998758325802602 0.0001241674197397422, 
73, 000000, 000000, 2.5148090476914962e-05, 2.5148090476914962e-05, 0.9998491114571385 0.00015088854286148977, 
74, 000000, 000000, 1.1958382025725236e-05, 1.1958382025725236e-05, 0.9999282497078458 7.175029215435142e-05, 
75, 000000, 000000, 3.307812187227045e-05, 3.307812187227045e-05, 0.9998015312687664 0.00019846873123362274, 
76, 000000, 000000, 1.8776349704416637e-05, 1.8776349704416637e-05, 0.9998873419017735 0.00011265809822649983, 
77, 000000, 000000, 2.131027594489079e-05, 2.131027594489079e-05, 0.9998721383443305 0.00012786165566934475, 
78, 000000, 000000, 2.8547087623367207e-05, 2.8547087623367207e-05, 0.9998287174742597 0.00017128252574020325, 
79, 000000, 000000, 2.0886216311464125e-05, 2.0886216311464125e-05, 0.9998746827021312 0.00012531729786878477, 
80, 000000, 000000, 2.1658035926965773e-05, 2.1658035926965773e-05, 0.9998700517844382 0.0001299482155617946, 
81, 000000, 000000, 1.865065302063359e-05, 1.865065302063359e-05, 0.9998880960818762 0.00011190391812380156, 
82, 000000, 000000, 2.5191275340100214e-05, 2.5191275340100214e-05, 0.9998488523479594 0.0001511476520406013, 
83, 000000, 000000, 2.1940593634506206e-05, 2.1940593634506206e-05, 0.9998683564381929 0.00013164356180703722, 
84, 000000, 000000, 1.8505048057473074e-05, 1.8505048057473074e-05, 0.999888969711655 0.00011103028834483844, 
85, 000000, 000000, 2.20909036067253e-05, 2.20909036067253e-05, 0.9998674545783597 0.0001325454216403518, 
86, 000000, 000000, 2.6435446102305822e-05, 2.6435446102305822e-05, 0.9998413873233861 0.00015861267661383498, 
87, 000000, 000000, 2.473332258672099e-05, 2.473332258672099e-05, 0.9998516000644797 0.00014839993552032593, 
88, 000000, 000000, 2.2575632615335252e-05, 2.2575632615335252e-05, 0.999864546204308 0.00013545379569201153, 
89, 000000, 000000, 2.6130944733499796e-05, 2.6130944733499796e-05, 0.999843214331599 0.0001567856684009988, 
90, 000000, 000000, 2.277389852495264e-05, 2.277389852495264e-05, 0.9998633566088503 0.00013664339114971585, 
91, 000000, 000000, 2.7510854321250952e-05, 2.7510854321250952e-05, 0.9998349348740725 0.00016506512592750572, 
92, 000000, 000000, 1.6822235937886605e-05, 1.6822235937886605e-05, 0.9998990665843727 0.00010093341562731959, 
93, 000000, 000000, 2.750131923849915e-05, 2.750131923849915e-05, 0.999834992084569 0.0001650079154309949, 
94, 000000, 000000, 1.8510589336789575e-05, 1.8510589336789575e-05, 0.9998889364639794 0.00011106353602073746, 
95, 000000, 000000, 2.1343623708637494e-05, 2.1343623708637494e-05, 0.9998719382577481 0.00012806174225182495, 
96, 000000, 000000, 4.303045851392005e-05, 4.303045851392005e-05, 0.9997418172489165 0.0002581827510835202, 
97, 000000, 000000, 2.4448697902207468e-05, 2.4448697902207468e-05, 0.9998533078125867 0.0001466921874132448, 
98, 000000, 000000, 2.8970353421159192e-05, 2.8970353421159192e-05, 0.999826177879473 0.00017382212052695513, 
99, 000000, 000000, 3.694318034721799e-05, 3.694318034721799e-05, 0.9997783409179166 0.00022165908208330792, 
100, 000000, 000000, 2.9867223977511614e-05, 2.9867223977511614e-05, 0.9998207966561349 0.00017920334386506965, 
