run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 000000, 000000, 7.846932874720898e-05, 7.846932874720898e-05, 0.9995291840275167 0.00047081597248325394, 
21, 000000, 000000, 6.014420169446029e-05, 6.014420169446029e-05, 0.9996391347898331 0.0003608652101667618, 
22, 000000, 000000, 5.7939855376319094e-05, 5.7939855376319094e-05, 0.999652360867742 0.0003476391322579146, 
23, 000000, 000000, 6.221823805495153e-05, 6.221823805495153e-05, 0.9996266905716703 0.0003733094283297092, 
24, 000000, 000000, 6.736006727697999e-05, 6.736006727697999e-05, 0.9995960873048457 0.0004036649866465545 2.477085076627277e-07, 
25, 000000, 000000, 6.760951756273157e-05, 6.760951756273157e-05, 0.9995943428946236 0.00040565710537638955, 
26, 000000, 000000, 6.449387057757907e-05, 6.449387057757907e-05, 0.9996130367765346 0.00038696322346547436, 
27, 000000, 000000, 6.193587961620013e-05, 6.193587961620013e-05, 0.9996299922989753 0.00036840012435216085 1.607576672519956e-06, 
28, 000000, 000000, 5.5629130109188884e-05, 5.5629130109188884e-05, 0.999666225219345 0.00033377478065513337, 
29, 000000, 000000, 6.97478780227666e-05, 6.97478780227666e-05, 0.9995815127318634 0.0004184872681365996, 
30, 000000, 000000, 6.0063271881665196e-05, 6.0063271881665196e-05, 0.9996396203687099 0.0003603796312899912, 
31, 000000, 000000, 6.125507676553105e-05, 6.125507676553105e-05, 0.9996324695394069 0.00036753046059318634, 
32, 000000, 000000, 6.572774049265319e-05, 6.572774049265319e-05, 0.999605633557044 0.0003943664429559192, 
33, 000000, 000000, 6.75867422456689e-05, 6.75867422456689e-05, 0.999594479546526 0.0004055204534740135, 
34, 000000, 000000, 6.91337006543598e-05, 6.91337006543598e-05, 0.9995851977960738 0.00041480220392615876, 
35, 000000, 000000, 6.163348008081998e-05, 6.163348008081998e-05, 0.9996301991195151 0.0003698008804849199, 
36, 000000, 000000, 6.18556133004587e-05, 6.18556133004587e-05, 0.9996288663201972 0.0003711336798027522, 
37, 000000, 000000, 6.598732647610202e-05, 6.598732647610202e-05, 0.9996040760411434 0.0003959239588566121, 
38, 000000, 000000, 6.174225746574921e-05, 6.174225746574921e-05, 0.9996295464552055 0.0003704535447944953, 
39, 000000, 000000, 5.3359020083304366e-05, 5.3359020083304366e-05, 0.9996798458795001 0.0003201541204998262, 
40, 000000, 000000, 7.653007877838278e-05, 7.653007877838278e-05, 0.9995408195273298 0.00045918047267029673, 
41, 000000, 000000, 5.924673827299404e-05, 5.924673827299404e-05, 0.9996445195703622 0.00035548042963796423, 
42, 000000, 000000, 6.986777948786629e-05, 6.986777948786629e-05, 0.9995807933230728 0.00041920667692719777, 
43, 000000, 000000, 6.615766718356245e-05, 6.615766718356245e-05, 0.9996030539968986 0.0003969460031013747, 
44, 000000, 000000, 5.242968664706687e-05, 5.242968664706687e-05, 0.9996854218801177 0.00031457811988240124, 
45, 000000, 000000, 6.53965205230343e-05, 6.53965205230343e-05, 0.9996076208768617 0.00039237912313820584, 
46, 000000, 000000, 5.9520524237892625e-05, 5.9520524237892625e-05, 0.9996428768545726 0.0003571231454273558, 
47, 000000, 000000, 7.385903230272019e-05, 7.385903230272019e-05, 0.9995568458061835 0.0004431541938163212, 
48, 000000, 000000, 6.570132211596973e-05, 6.570132211596973e-05, 0.9996092748958362 0.0003872422756317836 3.482828532017412e-06, 
49, 000000, 000000, 5.7025780454237976e-05, 5.7025780454237976e-05, 0.9996578453172746 0.00034215468272542785, 
50, 000000, 000000, 7.394234885242063e-05, 7.394234885242063e-05, 0.9995563459068855 0.0004436540931145239, 
51, 000000, 000000, 6.573774757832306e-05, 6.573774757832306e-05, 0.99960557351453 0.00039442648546993836, 
52, 000000, 000000, 6.884228958206223e-05, 6.884228958206223e-05, 0.9995869462625077 0.0004130537374923734, 
53, 000000, 000000, 6.693534753157014e-05, 6.693534753157014e-05, 0.9995983879148106 0.0004016120851894208, 
54, 000000, 000000, 6.41793958427692e-05, 6.41793958427692e-05, 0.9996149236249434 0.00038507637505661525, 
55, 000000, 000000, 6.689824123330882e-05, 6.689824123330882e-05, 0.9995986105526001 0.00040138944739985294, 
56, 000000, 000000, 7.158248315118659e-05, 7.158248315118659e-05, 0.9995705051010928 0.0004294948989071195, 
57, 000000, 000000, 6.951652832793085e-05, 6.951652832793085e-05, 0.9995829008300324 0.00041709916996758513, 
58, 000000, 000000, 8.415158981647053e-05, 8.415158981647053e-05, 0.9994950904611013 0.0005049095388988231, 
59, 000000, 000000, 5.8830263294410726e-05, 5.8830263294410726e-05, 0.9996470184202335 0.0003529815797664643, 
60, 000000, 000000, 6.68276077698639e-05, 6.68276077698639e-05, 0.9995990343533807 0.00040096564661918336, 
61, 000000, 000000, 7.267362450485981e-05, 7.267362450485981e-05, 0.9995639582529708 0.0004360417470291589, 
62, 000000, 000000, 6.116577568007853e-05, 6.116577568007853e-05, 0.9996330053459195 0.00036699465408047125, 
63, 000000, 000000, 7.757180697354007e-05, 7.757180697354007e-05, 0.9995345691581589 0.0004654308418412404, 
64, 000000, 000000, 6.754230869174652e-05, 6.754230869174652e-05, 0.9995947461478496 0.00040525385215047915, 
65, 000000, 000000, 5.285728364116986e-05, 5.285728364116986e-05, 0.999682856298153 0.00031714370184701923, 
66, 000000, 000000, 6.313349998694564e-05, 6.313349998694564e-05, 0.9996211990000783 0.0003788009999216739, 
67, 000000, 000000, 6.463045880173031e-05, 6.463045880173031e-05, 0.9996122172471896 0.00038778275281038194, 
68, 000000, 000000, 6.212518602212527e-05, 6.212518602212527e-05, 0.9996272488838671 0.0003727511161327517, 
69, 000000, 000000, 5.740593856253516e-05, 5.740593856253516e-05, 0.9996555643686248 0.000344435631375211, 
70, 000000, 000000, 6.486924309615637e-05, 6.486924309615637e-05, 0.9996107845414232 0.0003892154585769383, 
71, 000000, 000000, 6.599944420677484e-05, 6.599944420677484e-05, 0.9996040033347594 0.000395996665240649, 
72, 000000, 000000, 6.0399401048416375e-05, 6.0399401048416375e-05, 0.9996376035937095 0.0003623964062904983, 
73, 000000, 000000, 5.7011952467949035e-05, 5.7011952467949035e-05, 0.9996579282851923 0.0003420717148076942, 
74, 000000, 000000, 0.015232633236531299, 0.015232633236531299, 0.9560752792418266 0.0003785806795067896 0.03962211838425355 0.003923104806478534 9.168879345768972e-07, 
75, 000000, 000000, 6.129271867095384e-05, 6.129271867095384e-05, 0.9996322436879743 0.0003677563120257231, 
76, 000000, 000000, 6.103753681215623e-05, 6.103753681215623e-05, 0.9996337747791271 0.00036622522087293737, 
77, 000000, 000000, 6.273273099427345e-05, 6.273273099427345e-05, 0.9996236036140344 0.0003763963859656407, 
78, 000000, 000000, 6.155612636164148e-05, 6.155612636164148e-05, 0.9996306632418301 0.00036933675816984884, 
79, 000000, 000000, 5.7209461898092976e-05, 5.7209461898092976e-05, 0.9996567432286113 0.00034325677138855786, 
80, 000000, 000000, 6.017104427012215e-05, 6.017104427012215e-05, 0.9996389737343793 0.0003610262656207329, 
81, 000000, 000000, 6.590456880943152e-05, 6.590456880943152e-05, 0.9996047976608566 0.0003949772654301769 2.2507371320610952e-07, 
82, 000000, 000000, 6.125516023186057e-05, 6.125516023186057e-05, 0.9996324690386088 0.00036753096139116343, 
83, 000000, 000000, 7.983427613407098e-05, 7.983427613407098e-05, 0.9995209943431955 0.0004790056568044259, 
84, 000000, 000000, 7.491475259557343e-05, 7.491475259557343e-05, 0.9995505114844265 0.0004494885155734406, 
85, 000000, 000000, 6.385791212120975e-05, 6.385791212120975e-05, 0.9996168525272728 0.0003831474727272585, 
86, 000000, 000000, 7.028748016750591e-05, 7.028748016750591e-05, 0.999578275118995 0.0004217248810050354, 
87, 000000, 000000, 6.696630144943981e-05, 6.696630144943981e-05, 0.9995982021913034 0.00040179780869663886, 
88, 000000, 000000, 7.701119489662038e-05, 7.701119489662038e-05, 0.9995379328306202 0.00046206716937972225, 
89, 000000, 000000, 6.137704045978912e-05, 6.137704045978912e-05, 0.9996318648908225 0.00036800797559608244 1.2713358132612136e-07, 
90, 000000, 000000, 5.129021500795561e-05, 5.129021500795561e-05, 0.9996922587099523 0.0003077412900477337, 
91, 000000, 000000, 4.797696984968603e-05, 4.797696984968603e-05, 0.9997121381809019 0.0002878618190981162, 
92, 000000, 000000, 6.844228875914898e-05, 6.844228875914898e-05, 0.9995893462674452 0.0004106537325548939, 
93, 000000, 000000, 6.671045001967909e-05, 6.671045001967909e-05, 0.9995997372998819 0.00040026270011807454, 
94, 000000, 000000, 7.231026099136901e-05, 7.231026099136901e-05, 0.9995661384340517 0.00043386156594821403, 
95, 000000, 000000, 6.655426468156594e-05, 6.655426468156594e-05, 0.9996006744119106 0.0003993255880893957, 
96, 000000, 000000, 7.034874175602536e-05, 7.034874175602536e-05, 0.9995779075494639 0.00042209245053615216, 
97, 000000, 000000, 6.410284706213222e-05, 6.410284706213222e-05, 0.9996153829176273 0.0003846170823727933, 
98, 000000, 000000, 7.885704226943475e-05, 7.885704226943475e-05, 0.9995268577463834 0.00047314225361660847, 
99, 000000, 000000, 6.214638585441463e-05, 6.214638585441463e-05, 0.9996271216848736 0.00037287831512648783, 
100, 000000, 000000, 7.602114924009398e-05, 7.602114924009398e-05, 0.9995438731045594 0.0004561268954405638, 
