run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
34, 111111, 111111, 0.9756768441918433, 0.9756768441918433, 0.0 0.0 0.0 0.0 0.0 0.14593893484894133 0.8540610651510587, 
35, 111110, 111111, 0.9191525574180887, 0.9191525574180887, 0.0 0.0 0.0 0.0012728458494975596 0.11892583329556246 0.24341445135185075 0.6363868695030892, 
36, 011111, 111111, 0.978620189176681, 0.978620189176681, 0.0 0.0 0.0 0.0 0.0 0.12827886493991458 0.8717211350600854, 
37, 111111, 111111, 0.9614629722963097, 0.9614629722963097, 0.0 0.0 0.0 0.0 0.033934611081725144 0.16335294405869102 0.8027124448595838, 
38, 111111, 111111, 0.9962301238413099, 0.9962301238413099, 0.0 0.0 0.0 0.0 0.0 0.022619256952140333 0.9773807430478597, 
39, 111111, 111111, 0.9752059247229921, 0.9752059247229921, 0.0 0.0 0.0 0.0 0.03151828582305363 0.08572788001594027 0.8827538341610061, 
40, 011111, 111111, 0.9668627234229099, 0.9668627234229099, 0.0 0.0 0.0 0.0 0.02247587221870811 0.15387191502512376 0.8236522127561682, 
41, 111111, 011111, 0.9659062527366659, 0.9659062527366659, 0.0 0.0 0.0 0.0 0.009991914929577269 0.18457865372085006 0.8054294313495727, 
42, 111111, 111111, 0.9903304651218567, 0.9903304651218567, 0.0 0.0 0.0 0.0 0.0 0.058017209268859296 0.9419827907311407, 
43, 111111, 111111, 0.9817316788013867, 0.9817316788013867, 0.0 0.0 0.0 0.0 0.0 0.10960992719167957 0.8903900728083205, 
44, 011110, 111111, 0.9574477906608282, 0.9574477906608282, 0.0 0.0 0.0 0.0 0.07035447056957057 0.11460431489588978 0.8150412145345396, 
45, 111111, 111111, 0.9431875740838356, 0.9431875740838356, 0.0 0.0 0.0 0.03633914447684742 0.044012039480994886 0.1438330431044554 0.7758157729377023, 
46, 111111, 111111, 0.9714119868434224, 0.9714119868434224, 0.0 0.0 0.0 0.0 0.0 0.17152807893946576 0.8284719210605342, 
47, 111111, 111111, 0.9686039395052516, 0.9686039395052516, 0.0 0.0 0.0 0.0 0.004171879351474053 0.18003260426554205 0.815795516382984, 
48, 011111, 111111, 0.9436725885964247, 0.9436725885964247, 0.0 0.0 0.0 0.0 0.07873522508894108 0.18049401824357023 0.7407707566674887, 
49, 111111, 111111, 0.9883101272976764, 0.9883101272976764, 0.0 0.0 0.0 0.0 0.0 0.07013923621394165 0.9298607637860584, 
50, 011111, 111111, 0.9460626016166722, 0.9460626016166722, 0.0 0.0 0.0 0.0 0.0 0.32362439029996737 0.6763756097000326, 
51, 111111, 111111, 0.997513177918246, 0.997513177918246, 0.0 0.0 0.0 0.0 0.0 0.014920932490523939 0.985079067509476, 
52, 111111, 111111, 0.9878296982837608, 0.9878296982837608, 0.0 0.0 0.0 0.0 0.0 0.0730218102974352 0.9269781897025648, 
53, 111111, 111111, 0.9801578186884088, 0.9801578186884088, 0.0 0.0 0.0 0.0 0.0008724425176957043 0.11730820283415552 0.8818193546481489, 
54, 000000, 000000, 0.0002887829804631275, 0.0002887829804631275, 0.9982673021172214 0.0017326978827787649, 
55, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
56, 111111, 111111, 0.9910844374445095, 0.9910844374445095, 0.0 0.0 0.0 0.0 0.0 0.053493375332943786 0.9465066246670562, 
57, 111111, 111111, 0.9926123295972262, 0.9926123295972262, 0.0 0.0 0.0 0.0 0.0 0.044326022416643206 0.9556739775833569, 
58, 111111, 111111, 0.9911006665585335, 0.9911006665585335, 0.0 0.0 0.0 0.0 0.0 0.053396000648799916 0.9466039993512002, 
59, 111110, 111111, 0.954623705181178, 0.954623705181178, 0.0 0.0 0.0 0.0 0.0 0.27225776891293285 0.7277422310870671, 
60, 111111, 011110, 0.8953717809731689, 0.8953717809731689, 0.0 0.0 0.012325558634639792 0.1160159437731742 0.06735764290758044 0.0957039624877441 0.7085968921968615, 
61, 111110, 111111, 0.9611894048869143, 0.9611894048869143, 0.0 0.0 0.0 0.0 0.014972439628815355 0.2029186914208832 0.7821088689503014, 
62, 111111, 111111, 0.9918524309973998, 0.9918524309973998, 0.0 0.0 0.0 0.0 0.0 0.048885414015600905 0.9511145859843991, 
63, 111111, 111111, 0.9554272583830544, 0.9554272583830544, 0.0 0.0 0.0 0.0 0.0 0.26743644970167396 0.7325635502983261, 
64, 111111, 111111, 0.9880477970667262, 0.9880477970667262, 0.0 0.0 0.0 0.0 0.0 0.07171321759964204 0.928286782400358, 
65, 111111, 111111, 0.9688928582014011, 0.9688928582014011, 0.0 0.0 0.0 0.0 0.012559045440196263 0.16152475991120074 0.825916194648603, 
66, 111111, 001110, 0.9229220948257508, 0.9229220948257508, 0.0 0.0 0.0 0.00701587492598627 0.11726226008248058 0.20689528610257624 0.6688265788889569, 
67, 111111, 111111, 0.9991625507483968, 0.9991625507483968, 0.0 0.0 0.0 0.0 0.0 0.005024695509619253 0.9949753044903807, 
68, 111111, 111111, 0.9767046145790982, 0.9767046145790982, 0.0 0.0 0.0 0.0 0.012254564087731618 0.11526318434994869 0.8724822515623196, 
69, 111111, 111111, 0.9470266177402279, 0.9470266177402279, 0.0 0.0 0.0 0.0 0.032829961247846026 0.25218037106293995 0.714989667689214, 
70, 111110, 111111, 0.9410432028789375, 0.9410432028789375, 0.0 0.0 0.0 0.03685426501850774 0.07037352119204542 0.10243094528676201 0.7903412685026848, 
71, 111111, 111111, 0.9704909685849997, 0.9704909685849997, 0.0 0.0 0.0 0.0 0.0 0.1770541884900022 0.8229458115099979, 
72, 111111, 111111, 0.9957322155331497, 0.9957322155331497, 0.0 0.0 0.0 0.0 0.0 0.025606706801101498 0.9743932931988984, 
73, 111111, 011111, 0.9736003826247472, 0.9736003826247472, 0.0 0.0 0.0 0.0 0.02235902281585297 0.11367965861981032 0.8639613185643368, 
74, 111100, 111111, 0.9772887643857805, 0.9772887643857805, 0.0 0.0 0.0 0.0022075862670646565 0.048709178084243604 0.03222629871563553 0.9168569369330561, 
75, 111111, 111111, 0.9788178235496626, 0.9788178235496626, 0.0 0.0 0.0 0.0 0.0036439957397017228 0.11980506722262081 0.8765509370376774, 
76, 111111, 111110, 0.8985689470191872, 0.8985689470191872, 0.0 0.0 0.0 0.0 0.06362310981467452 0.4813400982555283 0.4550367919297971, 
77, 011111, 111111, 0.9192281769275524, 0.9192281769275524, 0.0 0.0 0.0 0.0045532147322675815 0.0797038367607231 0.3115636207164364 0.6041793277905729, 
78, 111111, 111111, 0.9386125972271211, 0.9386125972271211, 0.0 0.0 0.0 0.0 0.03995298930077612 0.2884184380357214 0.6716285726635024, 
79, 111111, 111111, 0.9531476449853483, 0.9531476449853483, 0.0 0.0 0.0 0.0 0.03026205330978971 0.22059002346833048 0.7491479232218798, 
80, 011111, 111111, 0.9695636048964484, 0.9695636048964484, 0.0 0.0 0.0 0.0 0.0 0.182618370621309 0.8173816293786911, 
81, 111111, 111111, 0.9861442419822406, 0.9861442419822406, 0.0 0.0 0.0 0.0 0.0022679175666273548 0.07859871297330169 0.919133369460071, 
82, 111111, 111111, 0.9567738541777077, 0.9567738541777077, 0.0 0.0 0.0 0.0 0.015423734942878355 0.2285094050479977 0.7560668600091239, 
83, 000000, 000000, 0.00030464698253741964, 0.00030464698253741964, 0.9981721181047756 0.001827881895224518, 
84, 011111, 111110, 0.9568714661128935, 0.9568714661128935, 0.0 0.0 0.0 0.0 0.008964521378704992 0.24084216056522864 0.7501933180560664, 
85, 111111, 111111, 0.9271831659436263, 0.9271831659436263, 0.0 0.0 0.0 0.0 0.10411481545565636 0.22867137342693047 0.6672138111174132, 
86, 111111, 111111, 0.9678672056367484, 0.9678672056367484, 0.0 0.0 0.0 0.0 0.0 0.19279676617950964 0.8072032338204904, 
87, 111111, 011111, 0.9517980054494012, 0.9517980054494012, 0.0 0.0 0.0 0.0 0.0 0.28921196730359244 0.7107880326964074, 
88, 000000, 000000, 0.000320569529706104, 0.000320569529706104, 0.9980765828217634 0.0019234171782366238, 
89, 111111, 111111, 0.9762418734337432, 0.9762418734337432, 0.0 0.0 0.0 0.0 0.00588598927230431 0.13077678085293212 0.8633372298747636, 
90, 111110, 111111, 0.9432020650793859, 0.9432020650793859, 0.0 0.0 0.0 0.0 0.08955497612725793 0.16167765726916875 0.7487673666035732, 
91, 111111, 111111, 0.9788002414384004, 0.9788002414384004, 0.0 0.0 0.0 0.0 0.005684272655794315 0.11583000605800944 0.8784857212861962, 
92, 111111, 111111, 0.983782877602656, 0.983782877602656, 0.0 0.0 0.0 0.0 0.0 0.097302734384064 0.902697265615936, 
93, 111111, 111111, 0.9927591501508122, 0.9927591501508122, 0.0 0.0 0.0 0.0 0.0 0.04344509909512691 0.956554900904873, 
94, 111111, 011111, 0.9430728355446197, 0.9430728355446197, 0.0 0.0 0.0 0.0024531285335026246 0.02667265183884358 0.28085829745408636 0.6900159221735674, 
95, 111111, 111110, 0.9890646796335427, 0.9890646796335427, 0.0 0.0 0.0 0.0 0.0036633620260975485 0.05828519814654853 0.938051439827354, 
96, 111111, 111111, 0.9900789219878219, 0.9900789219878219, 0.0 0.0 0.0 0.0 0.0 0.059526468073068675 0.9404735319269314, 
97, 111111, 011111, 0.9627294839154505, 0.9627294839154505, 0.0 0.0 0.0 0.0 0.044668262907172844 0.1342865706929502 0.8210451663998769, 
98, 111111, 111111, 0.970816299075296, 0.970816299075296, 0.0 0.0 0.0 0.0 0.0 0.17510220554822375 0.8248977944517762, 
99, 111111, 111111, 0.9931563089492705, 0.9931563089492705, 0.0 0.0 0.0 0.0 0.0 0.04106214630437622 0.9589378536956238, 
100, 001110, 111111, 0.965524443705039, 0.965524443705039, 0.0 0.0 0.0 0.011481962025426767 0.05542015122079466 0.06156714925189613 0.8715307375018825, 
