run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
53, 000000, 000000, 8.251172283947234e-05, 8.251172283947234e-05, 0.9995049296629631 0.0004950703370368341, 
54, 000000, 000000, 4.079984061781483e-05, 4.079984061781483e-05, 0.999755200956293 0.00024479904370688905, 
55, 000000, 000000, 7.99851134937845e-05, 7.99851134937845e-05, 0.9995200893190374 0.000479910680962707, 
56, 000000, 000000, 3.910147065975384e-05, 3.910147065975384e-05, 0.9997653911760415 0.00023460882395852305, 
57, 000000, 000000, 3.508336933703743e-05, 3.508336933703743e-05, 0.9997894997839777 0.00021050021602222465, 
58, 000000, 000000, 6.5769609247933e-05, 6.5769609247933e-05, 0.9996053823445123 0.000394617655487598, 
59, 111110, 111111, 0.9225770689345356, 0.9225770689345356, 0.0 0.0 0.0 0.0 0.0 0.4645375863927866 0.5354624136072135, 
60, 000000, 000000, 3.01102504801863e-05, 3.01102504801863e-05, 0.9998193384971188 0.0001806615028811178, 
61, 000000, 000000, 6.250429258410412e-05, 6.250429258410412e-05, 0.9996249742444954 0.00037502575550462476, 
62, 000000, 000000, 4.8273966523735887e-05, 4.8273966523735887e-05, 0.9997103562008575 0.0002896437991424153, 
63, 000000, 000000, 3.9891794976240275e-05, 3.9891794976240275e-05, 0.9997606492301426 0.00023935076985744168, 
64, 000000, 000000, 5.17760751459811e-05, 5.17760751459811e-05, 0.9996893435491241 0.0003106564508758866, 
65, 000000, 000000, 8.942968353822517e-05, 8.942968353822517e-05, 0.9994634218987706 0.0005365781012293511, 
66, 011111, 011111, 0.6629478738375967, 0.6629478738375967, 0.0 0.0 0.0034925883608701437 0.3709166266985924 0.27000173849462394 0.35558904644591355, 
67, 000000, 000000, 9.460060451653336e-05, 9.460060451653336e-05, 0.9994323963729007 0.0005676036270992001, 
68, 000000, 000000, 5.274670901230003e-05, 5.274670901230003e-05, 0.9996835197459262 0.00031648025407380014, 
69, 000000, 000000, 4.163426043530376e-05, 4.163426043530376e-05, 0.9997501944373881 0.00024980556261182255, 
70, 000000, 000000, 5.368004522138768e-05, 5.368004522138768e-05, 0.9996779197286717 0.00032208027132832605, 
71, 000000, 000000, 6.35219167783438e-05, 6.35219167783438e-05, 0.99961886849933 0.0003811315006700628, 
72, 000000, 000000, 4.359768730740803e-05, 4.359768730740803e-05, 0.9997384138761555 0.0002615861238444482, 
73, 000000, 000000, 6.136179074155865e-05, 6.136179074155865e-05, 0.9996318292555506 0.0003681707444493519, 
74, 000000, 000000, 6.433271482065153e-05, 6.433271482065153e-05, 0.9996140037110761 0.0003859962889239092, 
75, 000000, 000000, 8.542886832592899e-05, 8.542886832592899e-05, 0.9994874267900444 0.000512573209955574, 
76, 000000, 000000, 3.808065519802176e-05, 3.808065519802176e-05, 0.9997715160688119 0.00022848393118813057, 
77, 000000, 000000, 8.305304756607373e-05, 8.305304756607373e-05, 0.9995016817146035 0.0004983182853964424, 
78, 000000, 000000, 5.849576950198886e-05, 5.849576950198886e-05, 0.999649025382988 0.0003509746170119332, 
79, 000000, 000000, 7.651203686137193e-05, 7.651203686137193e-05, 0.9995409277788317 0.0004590722211682316, 
80, 000000, 000000, 5.739494224574409e-05, 5.739494224574409e-05, 0.9996556303465255 0.00034436965347446456, 
81, 000000, 000000, 6.403793128163533e-05, 6.403793128163533e-05, 0.9996157724123101 0.00038422758768981197, 
82, 000000, 000000, 4.882738392359973e-05, 4.882738392359973e-05, 0.9997070356964585 0.00029296430354159843, 
83, 000000, 000000, 8.436423016169784e-05, 8.436423016169784e-05, 0.9994938146190299 0.0005061853809701871, 
84, 000000, 000000, 3.3877412944429405e-05, 3.3877412944429405e-05, 0.9997967355223334 0.00020326447766657642, 
85, 000000, 000000, 7.927966073680668e-05, 7.927966073680668e-05, 0.9995243220355791 0.0004756779644208401, 
86, 000000, 000000, 4.3533807154696526e-05, 4.3533807154696526e-05, 0.9997387971570717 0.00026120284292817917, 
87, 000000, 000000, 9.741286028361233e-05, 9.741286028361233e-05, 0.9994155228382984 0.0005844771617016742, 
88, 000000, 000000, 7.533187829710592e-05, 7.533187829710592e-05, 0.9995480087302174 0.00045199126978263563, 
89, 000000, 000000, 0.00011886974445241737, 0.00011886974445241737, 0.9992867815332855 0.0007132184667145042, 
90, 000000, 000000, 8.124571243349844e-05, 8.124571243349844e-05, 0.9995125257253991 0.0004874742746009906, 
91, 000000, 000000, 2.615817002434949e-05, 2.615817002434949e-05, 0.9998430509798539 0.00015694902014609698, 
92, 000000, 000000, 5.1531223035809024e-05, 5.1531223035809024e-05, 0.9996908126617853 0.0003091873382148542, 
93, 000000, 000000, 3.805851466541353e-05, 3.805851466541353e-05, 0.9997716489120074 0.00022835108799248118, 
94, 000000, 000000, 8.029603937140982e-05, 8.029603937140982e-05, 0.9995182237637715 0.00048177623622845905, 
95, 000000, 000000, 0.00011449301451225497, 0.00011449301451225497, 0.9993130419129265 0.0006869580870735298, 
96, 000000, 000000, 4.4921822697017924e-05, 4.4921822697017924e-05, 0.999730469063818 0.0002695309361821076, 
97, 000000, 000000, 2.159916738313379e-05, 2.159916738313379e-05, 0.9998704049957012 0.00012959500429880272, 
98, 000000, 000000, 7.43144684711984e-05, 7.43144684711984e-05, 0.9995541131891729 0.0004458868108271905, 
99, 000000, 000000, 9.688786522721054e-05, 9.688786522721054e-05, 0.9994186728086368 0.0005813271913632633, 
100, 000000, 000000, 5.8020849534366983e-05, 5.8020849534366983e-05, 0.9996518749027938 0.000348125097206202, 
