run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
20, 000000, 000000, 1.5462284780947706e-06, 1.5462284780947706e-06, 0.9999907226291314 9.277370868568624e-06, 
21, 000000, 000000, 1.333312497825182e-06, 1.333312497825182e-06, 0.9999920001250131 7.999874986951093e-06, 
22, 000000, 000000, 5.895220840809954e-07, 5.895220840809954e-07, 0.9999964628674954 3.5371325044859726e-06, 
23, 000000, 000000, 1.1806857664375938e-06, 1.1806857664375938e-06, 0.9999929158854015 7.084114598625563e-06, 
24, 000000, 000000, 1.2523115258560943e-06, 1.2523115258560943e-06, 0.9999924861308449 7.5138691551365665e-06, 
25, 000000, 000000, 8.05964730453323e-07, 8.05964730453323e-07, 0.9999951642116173 4.835788382719937e-06, 
26, 000000, 000000, 9.184666394558844e-07, 9.184666394558844e-07, 0.9999944892001633 5.510799836735306e-06, 
27, 000000, 000000, 1.3931574083824815e-06, 1.3931574083824815e-06, 0.9999916410555497 8.358944450294891e-06, 
28, 000000, 000000, 1.5132328483680048e-06, 1.5132328483680048e-06, 0.9999909206029097 9.07939709020803e-06, 
29, 000000, 000000, 1.2272896605264448e-06, 1.2272896605264448e-06, 0.9999926362620369 7.363737963158669e-06, 
30, 000000, 000000, 1.1562556385941145e-06, 1.1562556385941145e-06, 0.9999930624661685 6.937533831564687e-06, 
31, 000000, 000000, 1.7587649741618561e-06, 1.7587649741618561e-06, 0.999989447410155 1.0552589844971136e-05, 
32, 000000, 000000, 1.2241964057693965e-06, 1.2241964057693965e-06, 0.9999926548215654 7.345178434616379e-06, 
33, 000000, 000000, 1.347352327316106e-06, 1.347352327316106e-06, 0.9999919158860361 8.084113963896636e-06, 
34, 000000, 000000, 1.0435877836508092e-06, 1.0435877836508092e-06, 0.9999937384732981 6.261526701904855e-06, 
35, 000000, 000000, 7.254494504421347e-07, 7.254494504421347e-07, 0.9999956473032974 4.352696702652808e-06, 
36, 000000, 000000, 1.3227497859644547e-06, 1.3227497859644547e-06, 0.9999920635012842 7.936498715786729e-06, 
37, 000000, 000000, 1.7196381424934288e-06, 1.7196381424934288e-06, 0.9999896821711449 1.0317828854960572e-05, 
38, 000000, 000000, 1.3573671267107416e-06, 1.3573671267107416e-06, 0.9999918557972398 8.144202760264452e-06, 
39, 000000, 000000, 7.142089859211806e-07, 7.142089859211806e-07, 0.9999957147460844 4.285253915527083e-06, 
40, 000000, 000000, 1.1694678565713325e-06, 1.1694678565713325e-06, 0.9999929831928607 7.016807139427995e-06, 
41, 000000, 000000, 7.260687641417914e-07, 7.260687641417914e-07, 0.9999956435874151 4.356412584850748e-06, 
42, 000000, 000000, 1.1707711345040083e-06, 1.1707711345040083e-06, 0.999992975373193 7.024626807024051e-06, 
43, 000000, 000000, 1.4003477052419375e-06, 1.4003477052419375e-06, 0.9999915979137687 8.402086231451625e-06, 
44, 000000, 000000, 1.4834731907348718e-06, 1.4834731907348718e-06, 0.9999910991608556 8.90083914440923e-06, 
45, 000000, 000000, 1.5164909047324796e-06, 1.5164909047324796e-06, 0.9999909010545717 9.098945428394879e-06, 
46, 000000, 000000, 1.5542702957433167e-06, 1.5542702957433167e-06, 0.9999906743782256 9.325621774459901e-06, 
47, 000000, 000000, 1.0821054843593128e-06, 1.0821054843593128e-06, 0.9999935073670939 6.492632906155878e-06, 
48, 000000, 000000, 1.0388342259391083e-06, 1.0388342259391083e-06, 0.9999937669946443 6.233005355634649e-06, 
49, 000000, 000000, 7.372221134063976e-07, 7.372221134063976e-07, 0.9999955766673195 4.423332680438385e-06, 
50, 000000, 000000, 1.6612696373296118e-06, 1.6612696373296118e-06, 0.999990032382176 9.967617823977672e-06, 
51, 000000, 000000, 7.424732047812616e-07, 7.424732047812616e-07, 0.9999955451607713 4.454839228687569e-06, 
52, 000000, 000000, 1.1221425943740827e-06, 1.1221425943740827e-06, 0.9999932671444337 6.7328555662444955e-06, 
53, 000000, 000000, 8.605738823665795e-07, 8.605738823665795e-07, 0.9999948365567058 5.163443294199477e-06, 
54, 000000, 000000, 1.6666276270619766e-06, 1.6666276270619766e-06, 0.9999900002342377 9.99976576237186e-06, 
55, 000000, 000000, 1.5684092178203546e-06, 1.5684092178203546e-06, 0.9999905895446932 9.410455306922129e-06, 
56, 000000, 000000, 1.4639279198661001e-06, 1.4639279198661001e-06, 0.9999912164324808 8.7835675191966e-06, 
57, 000000, 000000, 1.7433557130395976e-06, 1.7433557130395976e-06, 0.9999895398657216 1.0460134278237587e-05, 
58, 000000, 000000, 1.7621509480627238e-06, 1.7621509480627238e-06, 0.9999894270943115 1.0572905688376345e-05, 
59, 000000, 000000, 1.0671386304369191e-06, 1.0671386304369191e-06, 0.9999935971682173 6.402831782621517e-06, 
60, 000000, 000000, 1.359935596826029e-06, 1.359935596826029e-06, 0.9999918403864191 8.159613580956173e-06, 
61, 000000, 000000, 1.7174422237323754e-06, 1.7174422237323754e-06, 0.9999896953466577 1.0304653342394252e-05, 
62, 000000, 000000, 5.609148245858941e-07, 5.609148245858941e-07, 0.9999966345110525 3.3654889475153645e-06, 
63, 000000, 000000, 9.513304810871046e-07, 9.513304810871046e-07, 0.9999942920171133 5.707982886522627e-06, 
64, 000000, 000000, 1.7141326597677827e-06, 1.7141326597677827e-06, 0.9999897152040412 1.0284795958606695e-05, 
65, 000000, 000000, 1.129055616661978e-06, 1.129055616661978e-06, 0.9999932256662999 6.774333699971869e-06, 
66, 000000, 000000, 9.832630764555043e-07, 9.832630764555043e-07, 0.9999941004215414 5.8995784587330255e-06, 
67, 000000, 000000, 1.935482398626558e-06, 1.935482398626558e-06, 0.9999883871056083 1.1612894391759347e-05, 
68, 000000, 000000, 7.710049908754307e-07, 7.710049908754307e-07, 0.9999953739700548 4.6260299452525835e-06, 
69, 000000, 000000, 5.541241333856041e-07, 5.541241333856041e-07, 0.9999966752551995 3.324744800313625e-06, 
70, 000000, 000000, 1.0636397544483715e-06, 1.0636397544483715e-06, 0.9999936181614733 6.381838526690228e-06, 
71, 000000, 000000, 6.122153686342972e-07, 6.122153686342972e-07, 0.9999963267077882 3.6732922118057836e-06, 
72, 000000, 000000, 1.2918943142565034e-06, 1.2918943142565034e-06, 0.9999922486341145 7.75136588553902e-06, 
73, 000000, 000000, 1.2722605124725427e-06, 1.2722605124725427e-06, 0.9999923664369252 7.633563074835257e-06, 
74, 000000, 000000, 1.4705486115801983e-06, 1.4705486115801983e-06, 0.9999911767083306 8.823291669481188e-06, 
75, 000000, 000000, 1.3053634704711524e-06, 1.3053634704711524e-06, 0.9999921678191772 7.832180822826915e-06, 
76, 000000, 000000, 1.3565196091187082e-06, 1.3565196091187082e-06, 0.9999918608823453 8.139117654712251e-06, 
77, 000000, 000000, 1.791541590762369e-06, 1.791541590762369e-06, 0.9999892507504555 1.0749249544574215e-05, 
78, 000000, 000000, 1.1547475848052475e-06, 1.1547475848052475e-06, 0.999993071514491 6.928485508831484e-06, 
79, 000000, 000000, 1.3667862746119787e-06, 1.3667862746119787e-06, 0.9999917992823523 8.200717647671872e-06, 
80, 000000, 000000, 1.2498463108999627e-06, 1.2498463108999627e-06, 0.9999925009221347 7.499077865399776e-06, 
81, 000000, 000000, 1.0093294429285576e-06, 1.0093294429285576e-06, 0.9999939440233425 6.055976657571345e-06, 
82, 000000, 000000, 1.60771190796623e-06, 1.60771190796623e-06, 0.9999903537285523 9.64627144779738e-06, 
83, 000000, 000000, 1.29587326794177e-06, 1.29587326794177e-06, 0.9999922247603924 7.775239607650621e-06, 
84, 000000, 000000, 1.330398740915132e-06, 1.330398740915132e-06, 0.9999920176075544 7.982392445490792e-06, 
85, 000000, 000000, 1.3043882742229613e-06, 1.3043882742229613e-06, 0.9999921736703545 7.826329645337768e-06, 
86, 000000, 000000, 1.1387776896611057e-06, 1.1387776896611057e-06, 0.9999931673338621 6.832666137966635e-06, 
87, 000000, 000000, 7.247204748813434e-07, 7.247204748813434e-07, 0.9999956516771507 4.34832284928806e-06, 
88, 000000, 000000, 1.0835170425575438e-06, 1.0835170425575438e-06, 0.9999934988977446 6.501102255345264e-06, 
89, 000000, 000000, 1.133311831916277e-06, 1.133311831916277e-06, 0.9999932001290086 6.799870991497663e-06, 
90, 000000, 000000, 1.1391935913649655e-06, 1.1391935913649655e-06, 0.9999931648384519 6.835161548189794e-06, 
91, 000000, 000000, 2.5752653149589344e-06, 2.5752653149589344e-06, 0.9999845484081104 1.5451591889753608e-05, 
92, 000000, 000000, 1.352456155488247e-06, 1.352456155488247e-06, 0.999991885263067 8.114736932929483e-06, 
93, 000000, 000000, 1.7541312917172726e-06, 1.7541312917172726e-06, 0.9999894752122498 1.0524787750303634e-05, 
94, 000000, 000000, 2.2932502598085736e-06, 2.2932502598085736e-06, 0.9999862404984411 1.3759501558851444e-05, 
95, 000000, 000000, 1.225880373280864e-06, 1.225880373280864e-06, 0.9999926447177603 7.3552822396851855e-06, 
96, 000000, 000000, 1.1625165777968522e-06, 1.1625165777968522e-06, 0.9999930249005332 6.975099466781114e-06, 
97, 000000, 000000, 1.7871729146473204e-06, 1.7871729146473204e-06, 0.9999892769625123 1.0723037487883922e-05, 
98, 000000, 000000, 4.852076640028332e-07, 4.852076640028332e-07, 0.999997088754016 2.9112459840169992e-06, 
99, 000000, 000000, 1.1371794333228478e-06, 1.1371794333228478e-06, 0.9999931769234 6.823076599937088e-06, 
100, 000000, 000000, 8.773509304746653e-07, 8.773509304746653e-07, 0.9999947358944172 5.264105582847992e-06, 
