run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
35, 000000, 000000, 3.0335617704420056e-06, 3.0335617704420056e-06, 0.9999817986293773 1.8201370622652035e-05, 
36, 000000, 000000, 4.5862762873647626e-06, 4.5862762873647626e-06, 0.9999724823422759 2.7517657724188577e-05, 
37, 000000, 000000, 2.7945996038418697e-06, 2.7945996038418697e-06, 0.9999832324023769 1.676759762305122e-05, 
38, 000000, 000000, 1.038703777824316e-05, 1.038703777824316e-05, 0.9999376777733305 6.232222666945896e-05, 
39, 000000, 000000, 1.3930137946173868e-06, 1.3930137946173868e-06, 0.9999916419172323 8.35808276770432e-06, 
40, 000000, 000000, 3.828455987596744e-06, 3.828455987596744e-06, 0.9999770292640745 2.2970735925580467e-05, 
41, 000000, 000000, 7.19541036464904e-07, 7.19541036464904e-07, 0.9999956827537813 4.317246218789424e-06, 
42, 000000, 000000, 7.073568021502614e-06, 7.073568021502614e-06, 0.999957558591871 4.2441408129015686e-05, 
43, 000000, 000000, 3.1575588238605557e-06, 3.1575588238605557e-06, 0.9999810546470569 1.8945352943163335e-05, 
44, 000000, 000000, 1.291643501374417e-06, 1.291643501374417e-06, 0.9999922501389918 7.749861008246503e-06, 
45, 000000, 000000, 1.267762082798477e-06, 1.267762082798477e-06, 0.9999923934275033 7.606572496790863e-06, 
46, 000000, 000000, 5.902268125277268e-06, 5.902268125277268e-06, 0.9999645863912483 3.5413608751663615e-05, 
47, 000000, 000000, 8.046105069681559e-07, 8.046105069681559e-07, 0.9999951723369582 4.827663041808935e-06, 
48, 000000, 000000, 1.0616775640194064e-06, 1.0616775640194064e-06, 0.9999936299346158 6.370065384116438e-06, 
49, 000000, 000000, 6.40291593441059e-06, 6.40291593441059e-06, 0.9999615825043936 3.841749560646354e-05, 
50, 000000, 000000, 3.829205477602029e-06, 3.829205477602029e-06, 0.9999770247671343 2.2975232865612175e-05, 
51, 000000, 000000, 8.223243269699658e-06, 8.223243269699658e-06, 0.9999506605403818 4.933945961819795e-05, 
52, 000000, 000000, 2.151452346100066e-06, 2.151452346100066e-06, 0.9999870912859234 1.2908714076600399e-05, 
53, 000000, 000000, 3.2936025722697996e-06, 3.2936025722697996e-06, 0.9999802383845664 1.9761615433618797e-05, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 4.695385855178061e-06, 4.695385855178061e-06, 0.9999718276848689 2.8172315131068366e-05, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 2.4428156584018354e-06, 2.4428156584018354e-06, 0.9999853431060495 1.4656893950411012e-05, 
58, 000000, 000000, 3.9606065318292677e-07, 3.9606065318292677e-07, 0.9999976236360809 2.3763639190975607e-06, 
59, 000000, 000000, 2.6942543390356277e-06, 2.6942543390356277e-06, 0.9999838344739659 1.616552603421377e-05, 
60, 000000, 000000, 1.5893792832756603e-07, 1.5893792832756603e-07, 0.9999990463724301 9.536275699653962e-07, 
61, 000000, 000000, 8.42247355620483e-06, 8.42247355620483e-06, 0.9999494651586628 5.053484133722899e-05, 
62, 000000, 000000, 9.271788916630735e-07, 9.271788916630735e-07, 0.9999944369266501 5.563073349978441e-06, 
63, 000000, 000000, 2.4871787721106337e-06, 2.4871787721106337e-06, 0.9999850769273674 1.4923072632663802e-05, 
64, 000000, 000000, 1.7399199225443113e-06, 1.7399199225443113e-06, 0.9999895604804647 1.0439519535265868e-05, 
65, 000000, 000000, 9.843339251966634e-07, 9.843339251966634e-07, 0.9999940939964488 5.9060035511799815e-06, 
66, 000000, 000000, 9.017765025103952e-07, 9.017765025103952e-07, 0.9999945893409848 5.410659015062372e-06, 
67, 000000, 000000, 6.906199008059058e-07, 6.906199008059058e-07, 0.9999958562805952 4.143719404835436e-06, 
68, 000000, 000000, 5.724975328176434e-06, 5.724975328176434e-06, 0.999965650148031 3.434985196905861e-05, 
69, 000000, 000000, 9.120233561442035e-06, 9.120233561442035e-06, 0.9999452785986314 5.472140136865221e-05, 
70, 000000, 000000, 9.842472683142819e-06, 9.842472683142819e-06, 0.9999409451639012 5.9054836098856905e-05, 
71, 000000, 000000, 2.4677527323765815e-06, 2.4677527323765815e-06, 0.9999851934836058 1.480651639425949e-05, 
72, 000000, 000000, 6.846896753627152e-06, 6.846896753627152e-06, 0.9999589186194782 4.108138052176291e-05, 
73, 000000, 000000, 4.313143008000744e-06, 4.313143008000744e-06, 0.9999741211419519 2.5878858048004466e-05, 
74, 000000, 000000, 2.7045854742861476e-06, 2.7045854742861476e-06, 0.9999837724871542 1.6227512845716885e-05, 
75, 000000, 000000, 1.1084531202665677e-06, 1.1084531202665677e-06, 0.9999933492812784 6.650718721599407e-06, 
76, 000000, 000000, 6.43208581788193e-06, 6.43208581788193e-06, 0.9999614074850927 3.859251490729158e-05, 
77, 000000, 000000, 1.399497372224374e-07, 1.399497372224374e-07, 0.9999991603015767 8.396984233346244e-07, 
78, 000000, 000000, 7.638464636095514e-06, 7.638464636095514e-06, 0.9999541692121834 4.5830787816573086e-05, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 8.593861283601087e-08, 8.593861283601087e-08, 0.9999994843683231 5.156316770160654e-07, 
81, 000000, 000000, 7.689376098471714e-06, 7.689376098471714e-06, 0.9999538637434092 4.613625659083029e-05, 
82, 000000, 000000, 3.936259083273933e-06, 3.936259083273933e-06, 0.9999763824455004 2.3617554499643597e-05, 
83, 000000, 000000, 4.475497607513174e-06, 4.475497607513174e-06, 0.9999731470143549 2.6852985645079043e-05, 
84, 000000, 000000, 5.599698234190037e-06, 5.599698234190037e-06, 0.9999664018105948 3.3598189405140225e-05, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 3.501888134167915e-06, 3.501888134167915e-06, 0.999978988671195 2.1011328805007495e-05, 
87, 000000, 000000, 3.1496045491761542e-06, 3.1496045491761542e-06, 0.999981102372705 1.8897627295056925e-05, 
88, 000000, 000000, 5.588868250215851e-06, 5.588868250215851e-06, 0.9999664667904987 3.353320950129511e-05, 
89, 000000, 000000, 1.3503251598263375e-06, 1.3503251598263375e-06, 0.9999918980490411 8.101950958958025e-06, 
90, 000000, 000000, 4.217635123245537e-06, 4.217635123245537e-06, 0.9999746941892605 2.5305810739473222e-05, 
91, 000000, 000000, 5.332272964404858e-06, 5.332272964404858e-06, 0.9999680063622136 3.199363778642915e-05, 
92, 000000, 000000, 1.322328475153735e-06, 1.322328475153735e-06, 0.999992066029149 7.933970850922411e-06, 
93, 000000, 000000, 2.557171723000599e-06, 2.557171723000599e-06, 0.9999846569696621 1.5343030338003592e-05, 
94, 000000, 000000, 8.21527964031277e-06, 8.21527964031277e-06, 0.9999507083221582 4.9291677841876615e-05, 
95, 000000, 000000, 1.7135534148655643e-06, 1.7135534148655643e-06, 0.9999897186795107 1.0281320489193386e-05, 
96, 000000, 000000, 1.2849279148055751e-06, 1.2849279148055751e-06, 0.9999922904325111 7.70956748883345e-06, 
97, 000000, 000000, 1.1001567816638406e-06, 1.1001567816638406e-06, 0.9999933990593101 6.600940689983044e-06, 
98, 000000, 000000, 1.0455610750499812e-06, 1.0455610750499812e-06, 0.9999937266335497 6.273366450299888e-06, 
99, 000000, 000000, 8.138958984315146e-06, 8.138958984315146e-06, 0.999951166246094 4.8833753905890886e-05, 
100, 000000, 000000, 4.219743474092086e-06, 4.219743474092086e-06, 0.9999746815391554 2.531846084455252e-05, 
