run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
31, 0000000000, 0001111100, 0.27234814942704016, 0.45390096354112225, 0.3792981865586711 0.028991581301973025 0.050038967595656805 0.08357116467444557 0.13044657309884358 0.14408468228772425 0.1835688444826857, 
32, 0000000000, 0001111100, 0.14399972578386142, 0.239994194235476, 0.6116025460885907 0.04494955282085191 0.05791500684179013 0.07103376909225483 0.06564932128152404 0.08961181674436708 0.05923798713062133, 
33, 0000000000, 0000011000, 0.1554913067583304, 0.259145162099348, 0.6027811190719397 0.04305914731101506 0.04676850367751387 0.06507670707809987 0.06699886299222707 0.09684471448838983 0.0784709453808147, 
34, 0000000000, 0001100000, 0.25079349950313523, 0.4179804993760805, 0.4109039371150781 0.030498706596860006 0.046077069089189175 0.09559468349468701 0.12430593241255043 0.15449565640283003 0.13812401488880524, 
35, 0000000000, 0000000000, 0.19656055692390956, 0.3275936044984878, 0.5075910291377428 0.037642515343584204 0.06277225939089766 0.07464208568467197 0.0992249831266799 0.12721436059372893 0.0909127667226945, 
36, 0000000000, 0001111100, 0.21256738066614211, 0.35427071293015727, 0.4882004429253244 0.03651663062215087 0.04475690608503645 0.07662590126859906 0.11460788225626163 0.1244688190978899 0.11482341774473774, 
37, 0011111100, 0000001100, 0.20161998669646103, 0.33602547978086167, 0.5062979686146283 0.03498794186717022 0.05442922149422689 0.07575632128084148 0.10038219888266631 0.12536935270644448 0.10277699515402236, 
38, 0000111000, 0000000000, 0.25930470444211284, 0.43216522639942617, 0.4060311534148487 0.02866815572594643 0.0524536828971609 0.07896331025351203 0.11131225620339874 0.15815176772864095 0.16441967377649222, 
39, 0011111000, 0000000000, 0.16407839597162174, 0.2734571226140645, 0.5823556194755753 0.04308673943558085 0.05328451269318903 0.05558181545597263 0.0803935464518975 0.10901926023978781 0.0762785062479969, 
40, 0011111100, 0000011000, 0.2288409755837794, 0.3813926571948284, 0.46347574347128134 0.03391759712484462 0.04849183882530445 0.08316546231381217 0.09275365195929974 0.13223056421786444 0.1459651420875932, 
41, 0000000000, 0001111100, 0.19203672871415822, 0.3200549530585125, 0.5221374983045591 0.037809720411075665 0.048384854248371925 0.0678899805160135 0.11992096168453217 0.12074540785559988 0.08311157697984779, 
42, 0000000000, 0000000000, 0.17969767747522744, 0.2994892083219578, 0.5329796420189622 0.03849610015416407 0.06842575589816363 0.08234594257591911 0.09309733240586303 0.10577088105152208 0.07888434589540594, 
43, 0000111100, 0000000000, 0.22655477337420304, 0.3775822318938437, 0.45243650845230515 0.03289975648730025 0.052947108821743534 0.0771806695183549 0.1335333253903363 0.14499168086389438 0.10601095046606551, 
44, 0000000000, 0000000000, 0.21899676515033065, 0.3649871650506216, 0.4773297031875081 0.032938842543046826 0.05490831336965404 0.07495219776765552 0.10148756503126603 0.1339396010118725 0.124443777088997, 
45, 0000000000, 0000000000, 0.2143561541913297, 0.3572522247271913, 0.49536759254448426 0.03776680919701485 0.04592383664950681 0.06196056214029432 0.09757519814944655 0.13071962106706914 0.13068638025218407, 
46, 0011111100, 0001100000, 0.22966088863515582, 0.3827592180457832, 0.435809103061276 0.032485246902115114 0.06001519386884449 0.09340763562043795 0.1346640398837153 0.13655207674294703 0.10706670392066411, 
47, 0000110000, 0001111100, 0.17998657180402827, 0.2999700856414187, 0.5435401113084795 0.03724016338343307 0.053770194661203016 0.06962024293600229 0.10049084098148764 0.12781481196765163 0.06752363476174297, 
48, 0000000000, 0000000000, 0.22838081746739455, 0.3806248031769247, 0.45851837455745453 0.0342668274357363 0.04964691543692321 0.08350837108052091 0.10338664375104367 0.1379207339237002 0.13275213381462117, 
49, 0000000000, 0011111100, 0.20482541111546906, 0.34136753738520087, 0.5153817456025207 0.036106828928665055 0.037297540840858436 0.06676758935297786 0.10607268426991896 0.11733185746813983 0.12104175353691912, 
50, 0000000000, 0011110000, 0.25682492442474497, 0.42803163982557785, 0.4122793518846933 0.029197172624074518 0.04860932176530392 0.07985125146312719 0.11032537851462722 0.15750638813814863 0.16223113561002525, 
51, 0011100000, 0001111100, 0.1428636087858528, 0.23810013688933393, 0.6186062272570884 0.04741877720488803 0.04848911225354617 0.0653123960765134 0.07442432275405503 0.08392564634519102 0.06182351810871796, 
52, 0000000000, 0000000000, 0.2585025015523055, 0.43082905734548116, 0.39011109916055503 0.028905986107996485 0.0582662535444136 0.09170433388885352 0.13193177619973828 0.15778756218010845 0.14129298891833464, 
53, 0011111000, 0000000000, 0.20089541255074947, 0.33481834082545814, 0.5064582901642611 0.035922083533369016 0.05106819981354081 0.07233930248239429 0.11728649984315956 0.11686609000717411 0.10005953415610107, 
54, 0000000000, 0000000000, 0.19292510485610073, 0.3215346004593685, 0.5405680507907871 0.03768395138116251 0.046400448133545893 0.05618739663184573 0.09012490399305989 0.10455054517741415 0.12448470389218481, 
55, 0000000000, 0000011100, 0.2463162697867775, 0.41051838070378427, 0.4160446713799496 0.030775311080607336 0.04572365191322923 0.09089887370243979 0.13900334715346244 0.15314720902739884 0.12440693574291273, 
56, 0000111100, 0000000100, 0.21847767110825914, 0.3641215090914073, 0.47305611775416156 0.035230974767875754 0.05090862567459345 0.07368054068805265 0.11905870954741095 0.13798582122985412 0.11007921033805147, 
57, 0000000000, 0011111000, 0.30323895168633475, 0.5053863968346786, 0.31399189303701147 0.022527905990986564 0.04969663318245416 0.08607214838879429 0.14863087464695002 0.2168260036248271 0.1622545411289764, 
58, 0000000000, 0000000000, 0.2695737450948976, 0.4492780970765631, 0.3847482893288869 0.02952672803940163 0.05112422567181713 0.0775137166104947 0.11891891592338147 0.1733321570047765 0.1648359674212417, 
59, 0011111000, 0011111100, 0.21983835484984446, 0.3663892158983087, 0.4606969635441441 0.03412656584511016 0.06288402906739884 0.08455976396647087 0.11455064550034445 0.13253339495003552 0.11064863712649609, 
60, 0001111100, 0000111100, 0.1850749581105648, 0.30845142556907335, 0.5304495677051196 0.037701279729506 0.0622779077646543 0.07045155181971685 0.1039557493597306 0.10970985647008347 0.08545408715118913, 
61, 0000000000, 0000000000, 0.21396338610422114, 0.3565971848417101, 0.48614615536446887 0.03552750831229971 0.04484184768089496 0.0838348758625494 0.10597682767430296 0.12307674354159359 0.12059604156389048, 
62, 0000111100, 0000011100, 0.2581822764256522, 0.43029502111948503, 0.3892697214608415 0.02802363543147571 0.04857965296341145 0.0946721664179564 0.14928595545979698 0.16558634533355301 0.12458252293296494, 
63, 0000000000, 0000010000, 0.1618829271390716, 0.26979990159834943, 0.5844982474451059 0.04392474371119727 0.04412561031631702 0.0646196560500373 0.09815447364037214 0.08791703048715768 0.07676023834981273, 
64, 0000000000, 0000000000, 0.20830406956781433, 0.3471665301675929, 0.4939647752003148 0.0375429774127389 0.0463478508002884 0.07259504702585275 0.11416140463634453 0.13399792717745843 0.1013900177470022, 
65, 0000000000, 0001111000, 0.26025755802862893, 0.43375250889695377, 0.39583755977455065 0.02798010537708365 0.05116964610591919 0.08545921224534037 0.13301356463206926 0.15547571066171859 0.1510642012033183, 
66, 0000000000, 0000000000, 0.2464502275406772, 0.4107425226656506, 0.4216188917107982 0.030117138167697947 0.0610707839788727 0.07313129717632118 0.11302384561092366 0.16552110423651595 0.13551693911887036, 
67, 0000111100, 0000000000, 0.27376873634812854, 0.45627199145012726, 0.3686822480494995 0.025863677652512344 0.04147876223132322 0.09375895299252858 0.1522437885189 0.1692766897989992 0.14869588075623716, 
68, 0000000000, 0000000000, 0.19785151034443632, 0.329745124178183, 0.5096462930602329 0.03669132984103959 0.04690626892964086 0.08592959311465964 0.11515670403621933 0.10446758422932564 0.10120222678888205, 
69, 0000000000, 0000000000, 0.1484595996373261, 0.24742707057222504, 0.5914950459364389 0.04334690530159504 0.06895493560050062 0.08450434444557947 0.06793118821357155 0.08453762227415755 0.05922995822815693, 
70, 0000000000, 0000000000, 0.20362685623577925, 0.3393705932642917, 0.5079103806576784 0.03670596054929939 0.04837165237812877 0.06180523918194766 0.11838589328323312 0.11711024009685826 0.10971063385285446, 
71, 0000111000, 0001111100, 0.1921917823809455, 0.3203125772011557, 0.5100871443964291 0.03536536538188967 0.0683537702091415 0.07270352576471223 0.1136211990460728 0.12200678728219476 0.07786220791955996, 
72, 0000000000, 0000000000, 0.1587504697624967, 0.2645792812607717, 0.57308992841533 0.041767838752415416 0.05932192960615918 0.08257441897479942 0.09378217544154516 0.092570221949187 0.056893486860563745, 
73, 0011111100, 0000000000, 0.1700159614615145, 0.28335363061669977, 0.5597048773847623 0.04348653388843732 0.06611575203360574 0.06790925112041571 0.07610599819630812 0.10381352466075507 0.08286406271571575, 
74, 0000111000, 0011000000, 0.25663155271480254, 0.4277097431178668, 0.38920738682814243 0.027925934093223505 0.06586261908257818 0.09891490414338983 0.12660378377650605 0.14546479354433278 0.1460205785318273, 
75, 0000111000, 0001100000, 0.18572759335459335, 0.30953984551351227, 0.5487503902174704 0.04071118473740212 0.03920968369196353 0.07066021672017812 0.08371587738786586 0.11045152222297355 0.10650112502214647, 
76, 0011111100, 0011100000, 0.24690559358484934, 0.41150099057762524, 0.4148328219068291 0.03109752940076524 0.05561293001982919 0.08027252370853588 0.13208256814055527 0.15907505060341356 0.12702657622007188, 
77, 0001111100, 0000000000, 0.22762614267464132, 0.37936863627497247, 0.4674084138689784 0.033310896118987667 0.040599043782152386 0.0688272413903368 0.11358492179755772 0.15673547564662088 0.1195340073953661, 
78, 0011110000, 0000000000, 0.15748808498920364, 0.2624740192843622, 0.5849339456104021 0.04266180735062644 0.04896806547817568 0.06704201342572202 0.09973489045932936 0.10577509076975447 0.05088418690598994, 
79, 0011111000, 0000011100, 0.19605952137119023, 0.32675822880527844, 0.5250105176599651 0.0372182540977361 0.056476548760324305 0.06303974240776795 0.08608333642034902 0.1161041556145594 0.11606744503929818, 
80, 0001111100, 0011111100, 0.1970136460248522, 0.32834732032803204, 0.50424247900167 0.03724489398649406 0.06439333399648735 0.07559069863802018 0.1109377003492781 0.11201590149075095 0.09557499253729933, 
81, 0000000000, 0000000000, 0.2547328974666787, 0.4245461944283854, 0.4024887892855749 0.029421861061992956 0.0575814698338797 0.07689673812980195 0.13687884454531 0.1559070095907283 0.14082528755271212, 
82, 0000000000, 0011111000, 0.298642823916988, 0.4977278748701017, 0.3057192838130366 0.023207381817977952 0.05966286188006663 0.10610058507165457 0.16500303276214043 0.17632087055176912 0.16398598410335471, 
83, 0000000000, 0000000000, 0.18448355665747868, 0.3074663628256045, 0.5284527330781706 0.03694241509023592 0.06500353129157026 0.07865797758782075 0.09727216234513246 0.10924096650616105 0.08443021410090892, 
84, 0000111100, 0001111000, 0.19770374357098006, 0.3294965002275622, 0.5207454862601242 0.03951655438592574 0.05491719523799378 0.05983540845590966 0.09670663984627999 0.10837702313198852 0.1199016926817781, 
85, 0000000000, 0011111100, 0.19126796006398838, 0.3187720813593299, 0.5230404412034366 0.03825623071150433 0.04826519527875975 0.08036357661301555 0.09838937444568017 0.12691345122043282 0.08477173052717064, 
86, 0000000000, 0000111100, 0.20126467317558616, 0.3354328441941046, 0.49991931554954905 0.03582895191900248 0.06832104248499565 0.07891535594539084 0.08780724972136605 0.12309754472417854 0.10611053965551737, 
87, 0000111100, 0011111000, 0.2758661982884506, 0.45976802069504674, 0.3565892842808565 0.026999054110202543 0.06864167698064805 0.08973489947350909 0.13564357188589868 0.15180234947865143 0.17058916379023373, 
88, 0001000000, 0000000000, 0.24350055374427798, 0.4058262751692652, 0.4235322401156585 0.03157343208322126 0.04782648077852236 0.09074339266218687 0.12490420313608491 0.15263724050153119 0.12878301072279488, 
89, 0000000000, 0001111100, 0.23347457697511453, 0.38911495763161164, 0.43249156734612487 0.03087727559087848 0.05771415542666616 0.09896274234743763 0.13243448310833034 0.12336065721355052 0.12415911896701202, 
90, 0001111100, 0000000000, 0.2229879377900529, 0.37163747013690857, 0.4766947714575358 0.03419924587309813 0.04356996926582559 0.07998602424755646 0.09359168809652786 0.13758899506881508 0.13436930599064104, 
91, 0000000000, 0011111100, 0.25469650430006846, 0.4244842528180025, 0.38656702321576014 0.027901425841754857 0.059564127037415045 0.11032327054693221 0.12963630339861346 0.16568628800096646 0.12032156195855784, 
92, 0000000000, 0000000000, 0.22892348019306427, 0.3815312953587149, 0.43060794916426826 0.03160311006694394 0.06856707737343555 0.10177713436071617 0.13136394558220105 0.12682137878708843 0.10925940466534664, 
93, 0001111100, 0000000000, 0.21714853406556808, 0.3619055336720638, 0.4868181697056891 0.03498883580049919 0.04502357915248593 0.07138270594358208 0.10223199932132948 0.13400716764763773 0.1255475424287765, 
94, 0000000000, 0000011100, 0.16839715060930607, 0.28065553856652947, 0.552603631868804 0.04141314311140917 0.06484863712733123 0.08850874226328583 0.08708263058346985 0.09429322536483162 0.07124998968086835, 
95, 0001111100, 0000111000, 0.1943899723955129, 0.3239761609132213, 0.5304575945571052 0.03806631997012326 0.05616073892499748 0.05675453188953182 0.08236488174952702 0.12342955245978558 0.11276638044892968, 
96, 0001111100, 0000000000, 0.20000872729304098, 0.33334005983356174, 0.49767257199268145 0.03627490574726961 0.05468235247502958 0.08820261840249505 0.11943674001597393 0.11033893516664153 0.09339187619990884, 
97, 0001110100, 0000000000, 0.2225269234601563, 0.3708710554103688, 0.46660670067881216 0.03368705154595346 0.05804585956403387 0.07412659282331928 0.11119813177578391 0.12973872545748596 0.12659693815461134, 
98, 0001100000, 0000000000, 0.18799496357241505, 0.31331778837661134, 0.5445134911170009 0.0375586155041813 0.04782760936104653 0.05732441566069693 0.09417081914181365 0.11359392280751669 0.10501112640774406, 
99, 0000000000, 0011110000, 0.21948303571211833, 0.36579633137573947, 0.4807919657232797 0.03365092498157407 0.05545322842465853 0.0685084194939867 0.09793726784609212 0.12900288462523607 0.13465530890517285, 
100, 0000000000, 0000000000, 0.2574416132492639, 0.4290597625190712, 0.4029170108054675 0.02926047258080545 0.054988870968554905 0.0846742046005524 0.1261613356280474 0.13553622821676897 0.16646187719980335, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0001111100, 0.27626071095342525, 0.4604243728562299, 0.3613571538302163 0.026947920761638287 0.05568666945618286 0.07827976094361122 0.14941111106831556 0.17816305328093504 0.15015433065910072, 
2, 0000001100, 0000000000, 0.266337540186794, 0.44388681581396644, 0.36938620060908767 0.027495321778911702 0.050198007502799395 0.10835437785640493 0.15246331660384801 0.15210349577900845 0.13999927986993982, 
3, 0000000000, 0011111100, 0.1544824684737601, 0.25746539537306556, 0.5790798956034007 0.04275187004563675 0.07094437185272079 0.07016988050383573 0.0907665450087794 0.09114868497306948 0.05513875201255717, 
4, 0011111100, 0000000000, 0.1652418047356498, 0.2753968885771627, 0.5530527155915412 0.040094371552349246 0.06844054662347697 0.09529399686560354 0.08704921875105168 0.09508790263320802 0.06098124798276934, 
5, 0000000000, 0011110000, 0.19043287386326108, 0.317381082022848, 0.49962690666933407 0.037723418576054525 0.07880451821924933 0.09915950845326887 0.09110258740011176 0.11443320192960776 0.07914985875237372, 
6, 0001110000, 0001111100, 0.2181001016228807, 0.3634911997472204, 0.4732639262093889 0.03440983890990341 0.05120220327275716 0.09351576751458637 0.10413953534083104 0.1137848633943769 0.12968386535815618, 
7, 0011000000, 0000000000, 0.20246192044529443, 0.3374296501345757, 0.5040519970423838 0.0360711844919998 0.05278241717022293 0.0786569313876077 0.09962542190588085 0.1244028878227674 0.10440916017913755, 
8, 0000000000, 0000000000, 0.09131256622774893, 0.15218431620210476, 0.705691652873132 0.05122902101801227 0.0583973571697253 0.07276039766937076 0.05250656046030786 0.0397153378508895 0.019699672958562415, 
9, 0000000000, 0000111100, 0.21978478072937957, 0.36630030452383366, 0.47182612937896906 0.032978290921979396 0.04936246598682488 0.08535191738523361 0.11300593556126981 0.1268324547477466 0.12064280601797667, 
10, 0000001100, 0011111100, 0.1918775982468537, 0.31978913368455986, 0.525876506191837 0.03595699989659762 0.05617969498570522 0.06632213305732967 0.1146494844104016 0.0932370133230174 0.10777816813511143, 
11, 0011111100, 0000001100, 0.18109073571545317, 0.3018112490947675, 0.5646748368233666 0.041810143562657505 0.03610965699557319 0.05662074961513377 0.08324425656039791 0.11124337672941767 0.10629697971345327, 
12, 0011111000, 0000100000, 0.2310436801307007, 0.38506380728445977, 0.4473820773367607 0.033481780959930374 0.055462688132168675 0.07701738792398698 0.12041767542047803 0.14417752033143327 0.12206086989524192, 
13, 0000000000, 0001111100, 0.15705273656165591, 0.26174808480961975, 0.607340273952772 0.04281800710269818 0.042223207909383276 0.06138475026282154 0.06944938445107834 0.07943396058400459 0.09735041573724212, 
14, 0001111000, 0000111100, 0.21212670349975105, 0.35353534045687496, 0.47382535809017096 0.033719312446936024 0.06717227991622512 0.08333093812108944 0.1162321644818815 0.11609298349111258 0.10962696345258437, 
15, 0001111100, 0011111100, 0.27347030357243246, 0.45577261577007927, 0.38775439971154846 0.02923370056316872 0.040578231859771025 0.07631559280257384 0.12355079231568755 0.15430811381620976 0.18825916893104067, 
16, 0011111100, 0000000000, 0.20386559539294924, 0.3397681940715292, 0.49926295786174507 0.03849264271308392 0.050912087812365406 0.07969455975922504 0.09796042442548016 0.13469699545683725 0.0989803319712631, 
17, 0001111100, 0000000000, 0.16842124452474644, 0.28069584249723156, 0.5623214735699716 0.03978879785396631 0.052624627567725124 0.0762059254116779 0.10750983910848344 0.08881614960404745 0.07273318688412807, 
18, 0000000000, 0000000000, 0.19104524479162563, 0.3184008914978831, 0.5369031904582336 0.039992028990171284 0.050509228311875945 0.05299819653215443 0.08918274498148807 0.12881837050549988 0.10159624022057674, 
19, 0001100000, 0000000000, 0.14717233194443805, 0.24528153275019415, 0.6052891476125505 0.04385189877512237 0.04958146817990337 0.07375408591277022 0.08737679826157745 0.08297469696684073 0.05717190429123529, 
20, 0000000000, 0000000000, 0.18416793577096896, 0.3069400514159113, 0.5203926117802482 0.03631568018732546 0.06655876705735621 0.0900235210811572 0.1052608917497776 0.10759820491396387 0.07385032323017145, 
21, 0000000000, 0011100000, 0.24563981253074074, 0.4093901120095739, 0.40968932214288484 0.029804867962168736 0.07234456873249696 0.08407415650898717 0.13172029043561473 0.13145772994622512 0.1409090642716224, 
22, 0000000000, 0000000000, 0.1783378484355646, 0.2972234115226892, 0.5605618478433703 0.03953959989223399 0.04340375980173864 0.06467125912257873 0.09584924262920322 0.09626314250937608 0.09971114820149904, 
23, 0001111100, 0000000000, 0.18241677904471224, 0.30402148856313915, 0.5459738310031924 0.039184190645552855 0.061755683566212055 0.06511543787738654 0.07021096067534317 0.12131616012655151 0.09644373610576136, 
24, 0000110000, 0011111000, 0.19110969360002641, 0.3185094091849336, 0.5233894228263848 0.039617370675214925 0.053577760401408374 0.07763604801175011 0.09677121062015166 0.10975854767482841 0.09924963979026181, 
25, 0000000000, 0011111000, 0.231627538284803, 0.38603623548117993, 0.45711552058079474 0.033620692329316984 0.04102439894805214 0.07386887296366756 0.11832503831954448 0.15063171065926698 0.12541376619935712, 
26, 0001111000, 0011100000, 0.2746972675541636, 0.4578197641205328, 0.36097179801991314 0.02545464976044668 0.049825379356933965 0.08880421012383895 0.1519473491331067 0.19036853228962491 0.13262808131613568, 
27, 0000000000, 0000000000, 0.20670376530804585, 0.34449991954313613, 0.4856531435111339 0.034569622767486936 0.050395930724451705 0.08665809467860451 0.1293397717616937 0.12599595737993716 0.08738747917669204, 
28, 0000011000, 0011111000, 0.2105485190886112, 0.3509063633742613, 0.4828274524882286 0.035256258179991125 0.05391396467757923 0.07978764822935859 0.12431820328979402 0.1176606039471242 0.10623586918792424, 
29, 0001111100, 0000000000, 0.22755110813719184, 0.37924227654773857, 0.4400042072211862 0.03381938631419188 0.06994774052068937 0.09091767185711415 0.11436322953355156 0.13415372909428874 0.11679403545897811, 
30, 0011110000, 0011100000, 0.17895209447012816, 0.29824641290889475, 0.5626263214404248 0.037907931046823586 0.04346348788920862 0.05521752183397898 0.09263729996946689 0.12044282167225973 0.08770461614783746, 
31, 0000000000, 0000000000, 0.13070479085860426, 0.2178357304514359, 0.6365286674457152 0.04387387278192658 0.06472979234289487 0.07035568020878584 0.06021613565475617 0.06402576740001095 0.06027008416591035, 
32, 0000000000, 0000111000, 0.18504119740506744, 0.30839546618273517, 0.5459817510556854 0.039265044717592006 0.050334731574826014 0.05794830531057367 0.09182110199455551 0.11858542676138012 0.09606363858538723, 
33, 0001111100, 0000000000, 0.17698716957211622, 0.2949725197303414, 0.5620798024583866 0.03871897335004022 0.045652362196851495 0.07111234092108053 0.08905910338949816 0.09002652178778735 0.10335089589635575, 
34, 0011111000, 0000000000, 0.19282575815274688, 0.3213698769912341, 0.5252042787858225 0.03884015885737379 0.05231841833522718 0.0636078890913613 0.10189253073620341 0.12247186896339171 0.09566485523062004, 
35, 0001101100, 0001111100, 0.21139710393857805, 0.3523205018181658, 0.49088775058298134 0.03604094894311843 0.05623851393278141 0.0637928329269327 0.10770328340075333 0.12880661956409448 0.1165300506493383, 
36, 0000000000, 0000000000, 0.22503923601940623, 0.375057960547334, 0.45512290536266653 0.03267412521411608 0.049499939110497077 0.08715548533460883 0.13902640093569255 0.11802516415221712 0.11849597989020187, 
37, 0000111100, 0011111000, 0.246814215656801, 0.4113480498829822, 0.4069601573385179 0.029610695445833148 0.05332827178165262 0.10905402276207453 0.1249430255954057 0.15173607283818794 0.12436775423832815, 
38, 0011111000, 0001111100, 0.21551615151878478, 0.35918537459202643, 0.4697663778179772 0.03430710580136883 0.05944848662940518 0.09255080102440648 0.09805254365087201 0.1432025196405502 0.10267216543542013, 
