run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
78, 0011111100, 0011111100, 0.5826725915919466, 0.9690346498005284, 0.0 0.0 0.00010401086889914102 0.0013999839119560801 0.017672772891731265 0.14583056020190202 0.8349926721255114, 
79, 0011111100, 0011111100, 0.580968076599518, 0.9660883046566866, 0.0 0.0 0.0002469483559202012 0.00346163971994011 0.023488857885836135 0.14511974370470734 0.8276828103335963, 
80, 0011111110, 0011111100, 0.5825508642450954, 0.9687624069772143, 0.0 0.0 0.0004258671082735061 0.002584301906381604 0.021867212999223964 0.13423475798602766 0.8408878600000932, 
81, 0011111100, 0011111100, 0.5818029824247699, 0.9674589450935099, 0.0 0.0 0.00017755605423915952 0.0024365265537745185 0.01861322495078611 0.15000007565908774 0.8287726167821124, 
82, 0011111100, 0011111100, 0.5846863210796314, 0.9721621136672797, 0.0 0.0 9.07345440808719e-05 0.002203752135250554 0.014904104761792252 0.13024491389066234 0.852556494668214, 
83, 0011111100, 0011111100, 0.5820250195593886, 0.9678969891499094, 0.0 0.0 0.0 0.0033306711752108162 0.019272092051512334 0.14408186747188595 0.8333153693013909, 
84, 0011111100, 0011111100, 0.5818193707498779, 0.9675004698484085, 0.0 0.0 0.0008593177793862705 0.0036539342413277193 0.018209507493804948 0.1441790920804102 0.8330981484050709, 
85, 0011111100, 0011111100, 0.5828375178555781, 0.9691854602752705, 0.0 0.0 7.289824381306057e-05 0.001252655681261704 0.015822840544183828 0.14919199724097273 0.8336596082897686, 
86, 0011111100, 0001111100, 0.5811051846824896, 0.9663088385355872, 0.0 0.0 0.0 0.0008191813429314465 0.024530881176020956 0.15062766240564016 0.8240222750754075, 
87, 0011111100, 0011111100, 0.5821511455118392, 0.9680377692436696, 0.0 0.0 0.0 0.0013973996437852297 0.02428784027454775 0.13900550505753154 0.8353092550241356, 
88, 0011111100, 0011111100, 0.5825226449730956, 0.9686376868144333, 0.0 0.0 0.0004182890235965876 0.0023552931429379324 0.016812164288110398 0.14581051501397913 0.8346037385313759, 
89, 0011111100, 0011111100, 0.5825993074087499, 0.9688415614493817, 0.0 0.0 0.0006137491177361919 0.002558390030788928 0.021761531748239155 0.13329740124391962 0.8417689278593161, 
90, 0011111100, 0011111100, 0.5813141667624978, 0.966687237172816, 0.0 0.0 3.0035121535176318e-05 0.003978511250273258 0.025420569602591366 0.13697976352096022 0.83359112050464, 
91, 0011111000, 0011111100, 0.5786234339489744, 0.9622167251220294, 0.0054668700481572035 0.0001107862980375971 0.0014690823377620605 0.0016639282562718645 0.018527474906765703 0.14542143355529732 0.8273404245977082, 
92, 0011111100, 0011111100, 0.5805592333521542, 0.9654158595002941, 0.0 0.0 9.500231997274216e-05 0.004064904323354746 0.018300550823447666 0.15832901910138547 0.8192105234318394, 
93, 0001111100, 0011111100, 0.5667235942108958, 0.9424343991329858, 0.02873232339129232 0.000681229208381403 0.0009991156455691512 0.0013842371914121081 0.013819283831850118 0.13380577699221174 0.8205780337392831, 
94, 0011111100, 0011111100, 0.5805443806785101, 0.9653987635455954, 0.0 0.0 0.0 0.0022274791950130423 0.0227684166481222 0.15538814784514443 0.8196159563117204, 
95, 0011111000, 0011111100, 0.5664413958485822, 0.9419041301699469, 0.02531281143488651 0.0005401976321485496 0.0012644716287329649 0.003760955185612979 0.02064265382179456 0.13637130249489673 0.8121076078019277, 
96, 0011111100, 0011111100, 0.5817844382446193, 0.9674296621341784, 0.0 0.0 0.0005030818334249876 0.0012146180501711053 0.022130556043139734 0.14550473362443708 0.830647010448827, 
97, 0011111100, 0011111100, 0.5817574970117008, 0.9674130699119443, 0.0 0.0 0.0013776308580739582 0.0028048649149500257 0.01912877634552377 0.14333890966014076 0.8333498182213115, 
98, 0011111100, 0011111100, 0.5815520228619055, 0.9671447959823491, 0.0 0.0 0.0 0.001270611613781585 0.01870995579245529 0.15589947767964907 0.824119954914114, 
99, 0011111100, 0011111100, 0.5837416831439707, 0.9707628177515742, 0.0 0.0 0.0 0.0008525741247608547 0.014552294355124751 0.14376078240602252 0.8408343491140918, 
100, 0011111100, 0011111100, 0.5836348891281343, 0.9705679220774674, 0.0 0.0 0.00017184583281085604 0.0018520881855436271 0.01874900440230629 0.13285081084270947 0.8463762507366297, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5837105928552535, 0.970656427899603, 0.0 0.0 0.0 0.002015977276342142 0.014719508967798703 0.1405744828377575 0.8426900309181016, 
2, 0011111100, 0011111100, 0.5837531801245602, 0.9706538429587783, 0.0 0.0 1.581396215092568e-05 0.002626734759255818 0.019670466875214787 0.1287925483705298 0.8488944360328488, 
3, 0011111000, 0011111100, 0.5826782531830808, 0.9689373821548981, 0.0 0.0 8.61328808972807e-05 0.00040893433111940816 0.019749927282687315 0.1453045179882894 0.8344504875170067, 
4, 0011111100, 0011111100, 0.5824246201409475, 0.9671922623662742, 0.0 0.0 0.00010479570247144924 0.0013203201642549747 0.025000085950304337 0.14246611059909547 0.8311086875838738, 
5, 0011111100, 0011111100, 0.584338195200571, 0.9716538898741682, 0.0 0.0 2.7701272170316603e-06 0.0018617229398955615 0.01937228929086311 0.12573583284470896 0.8530273847973153, 
6, 0011111100, 0011111000, 0.5847407315990871, 0.9724028011926193, 0.0 0.0 0.0 0.0007219869465395381 0.01702281104622843 0.12937160991220809 0.852883592095024, 
7, 0011111100, 0011111100, 0.5803688422923066, 0.9650730401895881, 0.0 0.0 0.00020243056725002467 0.005342260749062696 0.02475598126101002 0.14321329182426332 0.8264860355984139, 
8, 0011111100, 0011111100, 0.5847457292897156, 0.972289385118446, 0.0 0.0 2.5364658570282512e-05 0.002149130107147782 0.0172361486060991 0.12524254312140126 0.8553468135067817, 
9, 0011111100, 0011111100, 0.5849350784465485, 0.9726127280991539, 0.0 0.0 0.00016625052434376307 0.0009171141572090273 0.014480474959489517 0.13194633691709529 0.8524898234418624, 
10, 0001111100, 0011111100, 0.5821941819316357, 0.9681482897455421, 0.0 0.0 0.0 0.0008485522602793147 0.019516749662938662 0.1495311054200316 0.8301035926567505, 
11, 0011111100, 0011111100, 0.5841964750602724, 0.9713809249068488, 0.0 0.0 0.0 0.0005104577662662238 0.01659278077611725 0.1369975157078742 0.8458992457497423, 
12, 0011111100, 0011111100, 0.5819153410515209, 0.9676808497375757, 0.0 0.0 0.00014860229822428453 0.0029890255417672294 0.01965685798710511 0.14503969978213666 0.8321658143907666, 
13, 0011111100, 0011111100, 0.5844899797490216, 0.9718427471954424, 0.0 0.0 0.0 0.0007191339576811732 0.013708740853547282 0.13936863324720786 0.8462034919415636, 
14, 0011111100, 0011111100, 0.583853590716328, 0.9708626008745169, 0.0 0.0 8.515469616935366e-05 0.001850048380019166 0.015024250700914642 0.1388851294263341 0.8441554167965627, 
15, 0011111100, 0011111100, 0.5786990888298338, 0.9623876550661555, 0.003784440593145688 8.681774603224936e-05 0.0010935595603290057 0.003965510726504134 0.019262502238227324 0.14773756241674854 0.8240696067190131, 
16, 0011111000, 0011111100, 0.5827550021298162, 0.9691816122555632, 0.0 0.0 0.0002817226180790719 0.0032035822185885335 0.015021712648264903 0.1441292640420093 0.8373637184730581, 
17, 0011111100, 0011111000, 0.582184987906338, 0.9681344444910427, 0.0 0.0 0.0 0.001248559257891178 0.017248379976427274 0.15295089532721673 0.8285521654384649, 
18, 0011111100, 0011111100, 0.5811663361739792, 0.9664696947128029, 0.0 0.0 0.0004617822413731756 0.0036556735040629757 0.019340239705067326 0.1496872028353658 0.8268551017141307, 
19, 0011111110, 0011111100, 0.5834241417665522, 0.9701638631753058, 0.0 0.0 0.0 0.0009766765374909978 0.013040512168570799 0.15000576699855123 0.835977044295387, 
20, 0011111000, 0011111100, 0.5802424812652723, 0.9649127769072363, 0.0 0.0 0.0008995004711092085 0.002312731347817324 0.02792287908057813 0.14414138446753677 0.8247235046329585, 
21, 0011111100, 0011111100, 0.5842323355845935, 0.9715619448238337, 0.0 0.0 0.0 0.0008875602303592647 0.018802066574398084 0.13036151721712355 0.8499488559781191, 
22, 0011111100, 0011111100, 0.584140515443641, 0.9712882936166525, 0.0 0.0 0.0 0.001573196043142364 0.013530744497276403 0.1404891611761053 0.8444068982834759, 
23, 0011111000, 0011111100, 0.5840309927412133, 0.9711827585072726, 0.0 0.0 0.0 0.0003515170941240305 0.013952868093333948 0.14394316148732453 0.8417524533252174, 
24, 0011111100, 0011111000, 0.5827150771337547, 0.9690625843814061, 0.0 0.0 0.0004196285960276921 0.0017021213550739058 0.015986712210693605 0.14686619084084343 0.8350253469973613, 
25, 0011111100, 0011111100, 0.5831277590087733, 0.9697365585923655, 0.0 0.0 0.0 0.0013897932143217323 0.016317839911959387 0.14477558897892373 0.8375167778947952, 
26, 0011111100, 0011111100, 0.5833252380092973, 0.9699626546080491, 0.0 0.0 3.1997730170942486e-05 0.0014254947028600033 0.017123611339898554 0.14157237464264472 0.8398465215844257, 
27, 0011111100, 0011111100, 0.5813787364794621, 0.9667408541929342, 0.0 0.0 0.0 0.0011642326535090093 0.021247646411429247 0.15356688405901045 0.8240212368760513, 
28, 0011111100, 0011111100, 0.5834664172345999, 0.970187406551668, 0.0 0.0 6.891349840868086e-05 0.0017822697969889071 0.01763339888498488 0.13798629953542077 0.8425291182841966, 
29, 0011111100, 0011111100, 0.5832082166542525, 0.969849186419627, 0.0 0.0 0.0 0.0003105371106040194 0.020583278863981733 0.13880671242246226 0.840299471602952, 
30, 0011111000, 0011111100, 0.5835513647499586, 0.9703985928381367, 0.0 0.0 0.0 0.0018329591578667502 0.01752132230167724 0.13706692089422548 0.8435787976462306, 
31, 0011111100, 0011111100, 0.5833536479088869, 0.9700635425453582, 0.0 0.0 2.6363894392422264e-05 0.0011665158087956905 0.018561119297202482 0.13889150312948914 0.8413544978701202, 
32, 0011111000, 0011111100, 0.5849153545607525, 0.9726811395462632, 0.0 0.0 0.00020837230876740953 0.0007502770096930435 0.015016387389835817 0.1307960676786013 0.8532288956131023, 
33, 0011111100, 0011111100, 0.5839598051699294, 0.9709780937745011, 0.0 0.0 0.0007196829878875257 0.002121606135578191 0.01831071251246865 0.12826646196977204 0.8505815363942937, 
34, 0001111100, 0011111100, 0.5817013946927286, 0.9673733056451553, 0.0 0.0 0.0 0.0037166528815549696 0.01869987631639521 0.1472104548516131 0.8303730159504368, 
35, 0011111100, 0011111100, 0.5846392953479652, 0.972133606079351, 0.0 0.0 0.0 0.0014691550673028967 0.013643886467248682 0.1355031253874881 0.8493838330779604, 
36, 0011111100, 0011111100, 0.5821034456521341, 0.967996101414856, 0.0 0.0 0.0007728467921595346 0.002361324623728735 0.017178455604404383 0.14749111926223135 0.832196253717476, 
37, 0011111100, 0011111100, 0.5819183543230517, 0.9677437289245234, 0.0 0.0 0.0003414281530085064 0.0010380767075691194 0.020117460735500487 0.1488227622471167 0.8296802721568052, 
38, 0000111100, 0011111100, 0.5814101084521998, 0.9667877025927216, 0.0 0.0 0.0007236958500621999 0.002706546343161828 0.023501518983593296 0.14125632404674948 0.8318119147764332, 
39, 0001111100, 0011111100, 0.5824566141103269, 0.9685499593981236, 0.0 0.0 0.00023110967877353937 0.004112822341183139 0.013867468398930688 0.14770240107475333 0.8340861985063593, 
40, 0011111100, 0011111100, 0.5854565016169675, 0.9735257161739789, 0.0 0.0 0.0 0.000587180417267822 0.013644816814792212 0.12979452807473904 0.855973474693201, 
41, 0011111100, 0011111100, 0.5843813664470134, 0.9717261257334984, 0.0 0.0 9.244843055401529e-05 0.0021058450376990594 0.012760968824928517 0.13743397911383928 0.8476067585929792, 
42, 0011111100, 0011111100, 0.5832838700222889, 0.9698490446577535, 0.0 0.0 0.0 0.0005274687870361691 0.015446179459606758 0.14843096677315779 0.8355953849801994, 
43, 0011111100, 0011111000, 0.5783723238715284, 0.9618274917204477, 0.0 0.0 0.0 0.0027571754123219207 0.028491754010949905 0.16378001541844872 0.8049710551582794, 
44, 0011111100, 0011111100, 0.5830698560946582, 0.9695511262940558, 0.0 0.0 0.0 0.0009643005480461744 0.015884891260915395 0.14803055806969562 0.8351202501213428, 
45, 0011111100, 0011111100, 0.5840754016165908, 0.9712206926261231, 0.0 0.0 0.00028037357981352574 0.0019006600038523756 0.019575181108068267 0.12670200769631398 0.8515417776119518, 
46, 0011111100, 0000111100, 0.5832026876804626, 0.9698603454084715, 0.0 0.0 0.0 0.0010462352024937314 0.016993731128846543 0.14371175968399666 0.8382482739846632, 
47, 0011111100, 0011111100, 0.5844361217999673, 0.9718510721921776, 0.0 0.0 0.00026678949400640666 0.0013322560142772536 0.013502489708698228 0.1368246614106813 0.8480738033723368, 
48, 0011111100, 0011111100, 0.5842368691334726, 0.9715278107488711, 0.0 0.0 0.0 0.0014643965667953944 0.013390365812566817 0.13965921418125393 0.8454860234393838, 
49, 0011111100, 0001111100, 0.5834317871767922, 0.970191451753814, 0.0 0.0 0.0 0.0020260923113031752 0.019883904176840658 0.13300520418952494 0.8450847993223313, 
50, 0011111100, 0011111100, 0.5857713294143142, 0.9741295666091623, 0.0 0.0 0.0 0.0011469963036518011 0.011514036671389173 0.12875353809129217 0.8585854289336667, 
51, 0001111100, 0011111100, 0.5833294933172932, 0.9699552921447238, 0.0 0.0 0.00031697776231794127 0.0020723470487839265 0.015658815962822682 0.1414656630103886 0.8404861962156868, 
52, 0011111100, 0011111100, 0.5832322528143133, 0.9698114271349924, 0.0 0.0 0.0 0.0014686972873640448 0.016223056356060517 0.14427923261583242 0.838029013740743, 
53, 0011111100, 0011111100, 0.5822069020184573, 0.9681736538645439, 0.0 0.0 0.0001202348305607445 0.0038922993176584313 0.019873590951329873 0.1390530576348589 0.837060817265592, 
54, 0011111100, 0011111100, 0.581980322069242, 0.9676807175008705, 0.0 0.0 0.0 0.004229109722415066 0.018582778019036968 0.14406280978945868 0.8331253024690892, 
