run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
9, 0011111100, 0011111100, 0.5921974399250887, 0.9869798721316541, 0.0 0.0 0.0 0.00014469091031761396 0.0041066925300576 0.06947330941900667 0.9262753071406181, 
10, 0011111100, 0011111100, 0.593000796126605, 0.9883187261165288, 0.0 0.0 0.0 8.25755540280115e-06 0.0031562359226503856 0.06375039878931849 0.9330851077326283, 
11, 0011111100, 0011111100, 0.5914600736162161, 0.9857507128755398, 0.0 0.0 0.0 3.148399420715513e-05 0.004431589813203031 0.07653809113773395 0.9189988350548558, 
12, 0011111100, 0011111100, 0.5923733904611552, 0.9872733661526704, 0.0 0.0 0.0 0.0002065012727967614 0.0024490080978933878 0.07084228306980087 0.926502207559509, 
13, 0011111100, 0011111100, 0.5917578893716254, 0.9862470839127504, 0.0 0.0 0.0 0.00019660673205951847 0.0043053799664737845 0.07331691639437127 0.9221810969070954, 
14, 0011111100, 0011111100, 0.5925670845002398, 0.9875958077873377, 0.0 0.0 0.0 0.0 0.002910116535260904 0.068604920205452 0.9284849632592871, 
15, 0011111100, 0011111100, 0.5922015457842718, 0.986986858577372, 0.0 0.0 0.0 0.00010172635011162076 0.0027878727688818456 0.0721979239476696 0.924912476933337, 
16, 0011111100, 0011111100, 0.5918251838423219, 0.9863596760928862, 0.0 0.0 0.0 0.0003335739442872859 0.003576088876157399 0.07368904385750662 0.9224012933220488, 
17, 0011111100, 0011111100, 0.5919341341629051, 0.9865406667717307, 0.0 0.0 0.0 7.518399674245999e-05 0.004041422959275015 0.07244760146083815 0.9234357915831445, 
18, 0001111100, 0011111100, 0.5932628199907493, 0.9887553184936769, 0.0 0.0 0.0 4.0075058976468584e-05 0.0018995631268162528 0.06354873760737598 0.9345116242068313, 
19, 0011111100, 0011111100, 0.5930048895420076, 0.9883257100694353, 0.0 0.0 0.0 3.257368642489115e-06 0.0030426716828479508 0.06395062411176491 0.9330034468367446, 
20, 0011111100, 0011111100, 0.5917886624877261, 0.986298696757042, 0.0 0.0 0.0 0.00019801102013580145 0.004368264991217284 0.07287725641490614 0.9225564675737408, 
21, 0011111100, 0011111100, 0.5917267874980202, 0.9861952772061351, 0.0 0.0 0.0 0.00018998793233223612 0.0036366870948898364 0.07498499877641288 0.921188326196365, 
22, 0011111100, 0011111100, 0.5918322988477583, 0.98637131500733, 0.0 0.0 4.677280716271627e-05 5.476464818755785e-05 0.0030150614029726026 0.07539060197686075 0.9214927991648164, 
23, 0011111100, 0011111100, 0.5917156750772384, 0.9861770881527661, 0.0 0.0 0.0 2.9646683418637227e-05 0.004402582614467612 0.07404336580421249 0.9215244048979012, 
24, 0011111100, 0011111100, 0.5918886877940908, 0.9864651533921373, 0.0 0.0 0.0 0.0002398081817648524 0.0027938068576633004 0.07490204138655641 0.9220643435740155, 
25, 0011111100, 0011111100, 0.5919712258865388, 0.9866024986997465, 0.0 0.0 0.0 1.5960073158627464e-05 0.003907321284175627 0.07252248501369418 0.9235542336289715, 
26, 0011111100, 0011111000, 0.5923696600283805, 0.9872672055658043, 0.0 0.0 0.0 6.951882354705106e-05 0.003402936975596006 0.06938233618334048 0.9271452080175163, 
27, 0011111100, 0010111100, 0.5927324390669251, 0.9878715739358546, 0.0 0.0 0.0 0.0 0.002266765259027935 0.06823702586681611 0.929496208874156, 
28, 0011111100, 0011111100, 0.5915204158616416, 0.9858512854282642, 0.0 0.0 2.0135406410239988e-05 0.0005518878317825992 0.004054589623468787 0.07504690306248885 0.9203264840758496, 
29, 0011111100, 0011111100, 0.5911117501191706, 0.9851702995972289, 0.0 0.0 0.0 0.00018794563602790945 0.004409552138491223 0.07959526123155962 0.9158072409939213, 
30, 0011111100, 0011111100, 0.5919711416919075, 0.9866026527326274, 0.0 0.0 0.0 0.00014174849521239596 0.0036518094716482285 0.07265521917530147 0.9235512228578379, 
31, 0011111100, 0011111100, 0.5917133114091779, 0.9861730362020136, 0.0 0.0 0.0 0.0004019199675844964 0.0030455171812356473 0.07566498852269438 0.9208875743284856, 
32, 0000111100, 0011111100, 0.5924655165376413, 0.9874266125266794, 0.0 0.0 0.0 6.229687089749744e-06 0.0031236686892509224 0.06917429840015189 0.9276958032235075, 
33, 0011111100, 0011111100, 0.5926781769518994, 0.9877811222387327, 0.0 0.0 0.0 0.0 0.003623017171271587 0.066067232225061 0.9303097506036674, 
34, 0011111100, 0011111100, 0.5923027050561042, 0.9871556108446207, 0.0 0.0 0.0 0.00019073918624071845 0.0039668376122822925 0.06856044214898997 0.927281981052487, 
35, 0011111100, 0011111100, 0.5919782593324702, 0.9866144982281339, 0.0 0.0 0.0 0.0003147593812916392 0.0037137544816681313 0.07194122352398594 0.9240302626130542, 
36, 0011111100, 0011111100, 0.5921632630981455, 0.9869230039560064, 0.0 0.0 0.0 0.00018745582234348568 0.004818968389416578 0.06826167201809795 0.926731903770142, 
37, 0011111100, 0011111100, 0.5918921810930748, 0.9864709682723835, 0.0 0.0 0.0 0.0004937809052396104 0.0032596652962351234 0.0731735170575111 0.9230730367410143, 
38, 0011111100, 0011111100, 0.5924733322735917, 0.9874398860041652, 0.0 0.0 0.0 7.967307510842879e-05 0.004204160075267266 0.06671334459914861 0.9290028222504758, 
39, 0011111100, 0011111100, 0.5919133065602349, 0.9865062323611538, 0.0 0.0 0.0 0.0002677650846039823 0.003734503154042036 0.07269030427118156 0.9233074274901724, 
40, 0011111100, 0011111100, 0.5916344019211782, 0.9860414938173284, 0.0 0.0 0.0 0.0001736406516790106 0.005517543053687462 0.07219502903361781 0.9221137872610157, 
41, 0011111100, 0011111100, 0.5925347489317814, 0.9875423765550642, 0.0 0.0 0.0 4.27220717434656e-05 0.0037479807086167162 0.06712161303715054 0.9290876841824892, 
42, 0011111100, 0011111100, 0.5923423511334395, 0.9872212523263015, 0.0 0.0 0.0 0.00023801270446306182 0.0032541389234337207 0.06945017008193413 0.927057678290169, 
43, 0011111100, 0011111100, 0.5927714726895839, 0.9879363649009231, 0.0 0.0 0.0 6.873702627942674e-05 0.0028287327812506254 0.0665181339531212 0.9305843962393489, 
44, 0011111100, 0011111100, 0.5921713105635168, 0.9869362944350059, 0.0 0.0 0.0 8.126252158596402e-06 0.003747613896514858 0.07086262684045927 0.9253816330108673, 
45, 0011111100, 0011111100, 0.5927381226006692, 0.9878812634778825, 0.0 0.0 0.0 7.517989750277428e-05 0.0027633545101949887 0.06696017041980587 0.9302012951724964, 
46, 0011111100, 0011111000, 0.5921589024787376, 0.9869156450741575, 0.0 0.0 0.0 1.9867408467474435e-05 0.003139132871842716 0.07216826158596742 0.9246727381337224, 
47, 0011111100, 0011111100, 0.5924285255771284, 0.987364534965168, 0.0 0.0 0.0 0.00010199096210479025 0.003930772037520412 0.06764527324763663 0.9283219637527382, 
48, 0011111100, 0011111100, 0.5918634386583173, 0.9864232055512286, 0.0 0.0 0.0 2.782790528254672e-05 0.0034629278358524565 0.07445142730507506 0.92205781695379, 
49, 0011111100, 0011111100, 0.5914843180956479, 0.9857915890342915, 0.0 0.0 0.0 0.00016249602776876516 0.003985299527346998 0.07679237865625044 0.9190598257886339, 
50, 0011111000, 0011111100, 0.5919168934150759, 0.9865121605029252, 0.0 0.0 0.0 0.00012964985179131938 0.0033783206450601344 0.0737814461369551 0.9227105833661935, 
51, 0011111100, 0011111100, 0.5920036643989433, 0.9866571905646528, 0.0 0.0 0.0 0.00016091027863999205 0.004454357079366552 0.07066541161742979 0.9247193210245637, 
52, 0011101100, 0011111100, 0.5918189316616268, 0.9863486884845295, 0.0 0.0 0.0 0.0 0.003119293595435431 0.07566928190195166 0.921211424502613, 
53, 0011111100, 0011111100, 0.5925012642298526, 0.9874864734809248, 0.0 0.0 0.0 3.7179863870143885e-07 0.0030890686631068016 0.06890190639232255 0.928008653145932, 
54, 0011111100, 0011111100, 0.5921301316594866, 0.9868678584401114, 0.0 0.0 0.0 0.0002566314383817712 0.0036541619054574533 0.07071463123327203 0.9253745754228887, 
55, 0011111100, 0011111100, 0.5923902437059124, 0.9873013295375915, 0.0 0.0 0.0 6.0943937658298576e-05 0.0037941623565330884 0.06842086624840947 0.9277240274573991, 
56, 0011111100, 0011111100, 0.5920992960922123, 0.9868163211844074, 0.0 0.0 0.0 0.00024174937894579906 0.004363275322548685 0.06965027411162038 0.9257447011868851, 
57, 0011111100, 0011111100, 0.5925690432113236, 0.9875992163430076, 0.0 0.0 0.0 0.00027268652859767275 0.0030809777211453053 0.06742468691387048 0.9292216488363866, 
58, 0011111100, 0011111100, 0.5914414098431461, 0.9857199202527404, 0.0 0.0 0.0 0.00035379812534218737 0.004823379178846847 0.07497232574983721 0.9198504969459737, 
59, 0011111100, 0011111100, 0.5928663325981743, 0.9880948106280684, 0.0 0.0 0.0 0.00012661289111705052 0.0025162313401596104 0.06601883487791947 0.9313383208908039, 
