run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
53, 0000000000, 0000000000, 2.577189139302607e-05, 4.285970842409208e-05, 0.9997428417494555 0.00025715825054455245, 
54, 0000000000, 0000000000, 2.6660190017579988e-05, 4.434088920432786e-05, 0.9997339546647741 0.0002660453352259671, 
55, 0000000000, 0000000000, 2.5774782744762728e-05, 4.287036968248375e-05, 0.9997427777819051 0.0002572222180949025, 
56, 0000000000, 0000000000, 2.7072055275731445e-05, 4.503096509298334e-05, 0.9997298142094421 0.00027018579055790006, 
57, 0000000000, 0000000000, 2.6991141760548917e-05, 4.4888193569753096e-05, 0.9997307127385123 0.0002692453615567639 4.189993087734494e-08, 
58, 0000000000, 0000000000, 2.6620840410773968e-05, 4.427261403972644e-05, 0.9997343643157616 0.0002656356842383587, 
59, 0000000000, 0000000000, 2.5863041070152866e-05, 4.301675290157353e-05, 0.9997418994825905 0.0002581005174094412, 
60, 0000000000, 0000000000, 2.397973468903534e-05, 3.9872869962695605e-05, 0.999760762780224 0.00023923721977617366, 
61, 0000000000, 0000000000, 2.6191038729009356e-05, 4.3549731988111244e-05, 0.9997389904031542 0.00026072080176284805 2.8879508290972026e-07, 
62, 0000000000, 0000000000, 2.784816459492919e-05, 4.632310853398109e-05, 0.9997220613487963 0.00027793865120388653, 
63, 0000000000, 0000000000, 2.7492018574920675e-05, 4.5722894951150446e-05, 0.9997256626302932 0.0002743373697069027, 
64, 0000000000, 0000000000, 2.536709977867893e-05, 4.217832562494231e-05, 0.9997469300462504 0.0002530699537496539, 
65, 0000000000, 0000000000, 2.8221590125448568e-05, 4.694026978451869e-05, 0.9997185940624616 0.0002811702563697272 2.3568116869245254e-07, 
66, 0000000000, 0000000000, 2.7348532029040387e-05, 4.5496827829969545e-05, 0.9997270190330202 0.0002729809669798173, 
67, 0000000000, 0000000000, 2.6835699591771032e-05, 4.464280272653688e-05, 0.9997321431836408 0.0002678568163592213, 
68, 0000000000, 0000000000, 2.5673360763494612e-05, 4.268996952773585e-05, 0.9997438601828336 0.0002561398171664151, 
69, 0000000000, 0000000000, 2.5544428001527745e-05, 4.2475670315628195e-05, 0.9997451459781062 0.0002548540218937692, 
70, 0000000000, 0000000000, 3.013552776564152e-05, 5.013582195016466e-05, 0.9996991850682991 0.00030081493170098795, 
71, 0000000000, 0000000000, 2.5430212714873726e-05, 4.228742680381457e-05, 0.9997462754391772 0.00025372456082288746, 
72, 0000000000, 0000000000, 2.6363762701896843e-05, 4.3843587855709356e-05, 0.9997369384728657 0.0002630615271342561, 
73, 0000000000, 0000000000, 2.9293983476250507e-05, 4.8722165959963354e-05, 0.9997076670042402 0.00029233299575978015, 
74, 0000000000, 0000000000, 2.786292233075219e-05, 4.634374442954955e-05, 0.9997219375334226 0.00027806246657729734, 
75, 0000000000, 0000000000, 2.4786866216891584e-05, 4.121688096797566e-05, 0.9997526987141921 0.00024730128580785396, 
76, 0000000000, 0000000000, 2.6780067885928698e-05, 4.453372256227192e-05, 0.9997327976646263 0.0002672023353736315, 
77, 0000000000, 0000000000, 2.6984416988231983e-05, 4.487812639980907e-05, 0.9997307312416012 0.00026926875839885443, 
78, 0000000000, 0000000000, 2.6760938922740912e-05, 4.450810203085319e-05, 0.9997329513878149 0.00026704861218511915, 
79, 0000000000, 0000000000, 2.7424305475642195e-05, 4.561205750753013e-05, 0.9997263276549548 0.00027367234504518083, 
80, 0000000000, 0000000000, 2.663688128846962e-05, 4.430485927382254e-05, 0.999734170844357 0.00026582915564293526, 
81, 0000000000, 0000000000, 2.599659532148619e-05, 4.323593539705562e-05, 0.9997405843876177 0.00025941561238233373, 
82, 0000000000, 0000000000, 2.596398152024931e-05, 4.318211356714072e-05, 0.9997409073185972 0.00025909268140284435, 
83, 0000000000, 0000000000, 2.5939899231417044e-05, 4.313958060736872e-05, 0.9997411625163558 0.0002588374836442123, 
84, 0000000000, 0000000000, 2.7410763150413204e-05, 4.5591030833608105e-05, 0.9997264538149984 0.0002735461850016486, 
85, 0000000000, 0000000000, 0.00036075882960221427, 0.0006011735548615062, 0.998050489182601 0.000291980305628996 0.0016575305117700213, 
86, 0000000000, 0000000000, 0.012237278713317465, 0.020377333303171357, 0.963178419747687 0.00024007544581305465 0.010552361374907749 0.010371994659969607 0.008482526214621661 0.007174622557000829, 
87, 0000000000, 0000000000, 2.7780523378677364e-05, 4.621127649084243e-05, 0.9997227323410549 0.0002772676589450546, 
88, 0000000000, 0000000000, 2.8174489610883678e-05, 4.6857413593535155e-05, 0.9997189545556424 0.0002809464071538605 9.903720367522466e-08, 
89, 0000000000, 0000000000, 2.815522108794227e-05, 4.6818707231429126e-05, 0.9997190877566114 0.0002809122433885748, 
90, 0000000000, 0000000000, 2.804994289089166e-05, 4.665030127904366e-05, 0.9997200981923257 0.000279901807674262, 
91, 0000000000, 0000000000, 2.861032780226942e-05, 4.758850378522811e-05, 0.9997144689772887 0.0002855310227113687, 
92, 0000000000, 0000000000, 2.5141702842307485e-05, 4.181406302411114e-05, 0.9997491156218554 0.00025088437814466683, 
93, 0000000000, 0000000000, 2.7874546711169802e-05, 4.6360460308933226e-05, 0.9997218810885902 0.00027807506096607824 4.385044376055399e-08, 
94, 0000000000, 0000000000, 2.8812441407242847e-05, 4.792486666074938e-05, 0.9997124508000356 0.0002875491999644963, 
95, 0000000000, 0000000000, 2.8692271658504332e-05, 4.772958823641166e-05, 0.9997136224705815 0.00028637752941846993, 
96, 0000000000, 0000000000, 2.74003810654468e-05, 4.557461304950692e-05, 0.9997265523217029 0.0002734476782970415, 
97, 0000000000, 0000000000, 2.4731263654709617e-05, 4.112231928737874e-05, 0.9997532660842758 0.00024673391572427246, 
98, 0000000000, 0000000000, 2.9770263826416817e-05, 4.95263753389475e-05, 0.9997028417479664 0.00029715825203368505, 
99, 0000000000, 0000000000, 5.401389597441256e-05, 8.992744771961424e-05, 0.9995759295627924 0.00030857618809746883 0.00011549424911010832, 
100, 0000000000, 0000000000, 2.856888753086606e-05, 4.751434357394345e-05, 0.999715099353155 0.0002847152322464356 1.8541459861255826e-07, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.8152824327664387e-05, 4.6823335537111634e-05, 0.9997190599867773 0.0002809400132226698, 
2, 0000000000, 0000000000, 2.8683052122510192e-05, 4.7710540419734586e-05, 0.9997137367574815 0.0002862632425184075, 
3, 0000000000, 0000000000, 2.731934553881587e-05, 4.5443214399154746e-05, 0.9997273407136051 0.0002726592863949285, 
4, 0000000000, 0000000000, 2.8418917280539836e-05, 4.727607139263059e-05, 0.9997163435716442 0.0002836564283557836, 
5, 0000000000, 0000000000, 2.7151644273337596e-05, 4.516237448014762e-05, 0.9997290257531191 0.00027097424688088574, 
6, 0000000000, 0000000000, 0.004407876739141522, 0.007343448255048163, 0.9817517640925171 0.0002686902104596124 0.01295799665678728 0.002210415586579981 0.0028109080217653226 2.254318907147362e-07, 
7, 0000000000, 0000000000, 2.687178766718034e-05, 4.468150983458129e-05, 0.9997319109409925 0.00026808905900748775, 
8, 0000000000, 0000000000, 2.7689834401711613e-05, 4.605500724295371e-05, 0.9997236699565423 0.0002763300434577223, 
9, 0000000000, 0000000000, 2.67181221457506e-05, 4.443002774891695e-05, 0.9997334198335065 0.00026658016649350164, 
10, 0000000000, 0000000000, 2.478239307700839e-05, 4.120714116891439e-05, 0.9997527571529865 0.00024724284701348637, 
11, 0000000000, 0000000000, 2.6524829930666558e-05, 4.4108999757202696e-05, 0.9997353460014566 0.00026465399854321616, 
12, 0000000000, 0000000000, 2.7399814890845763e-05, 4.5577864389286535e-05, 0.9997265328136643 0.00027346718633571926, 
13, 0000000000, 0000000000, 2.8865764205193744e-05, 4.801011215465146e-05, 0.999711939327072 0.0002880606729279088, 
14, 0000000000, 0000000000, 2.778015043695718e-05, 4.6206211013170754e-05, 0.999722762733921 0.0002772372660790245, 
15, 0000000000, 0000000000, 2.7002867432040117e-05, 4.491314973653729e-05, 0.9997305211015808 0.0002694788984192238, 
16, 0000000000, 0000000000, 2.7740611775630872e-05, 4.6143686059119984e-05, 0.9997231378836453 0.00027686211635472, 
17, 0000000000, 0000000000, 2.683304994891645e-05, 4.4625494118705e-05, 0.9997322470352877 0.00026775296471223, 
