run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
43, 000000, 000000, 3.081625257663502e-05, 3.081625257663502e-05, 0.9998151024845403 0.00018489751545981015, 
44, 000000, 000000, 3.4081498215014316e-05, 3.4081498215014316e-05, 0.99979551101071 0.0002044889892900859, 
45, 000000, 000000, 3.425491691228022e-05, 3.425491691228022e-05, 0.9997944704985263 0.00020552950147368132, 
46, 000000, 000000, 3.48075673766919e-05, 3.48075673766919e-05, 0.9997911545957399 0.0002088454042601514, 
47, 000000, 000000, 3.3819417912257124e-05, 3.3819417912257124e-05, 0.9997970834925265 0.00020291650747354274, 
48, 000000, 000000, 3.3438898414217655e-05, 3.3438898414217655e-05, 0.9997993666095146 0.00020063339048530593, 
49, 000000, 000000, 3.1978150555027556e-05, 3.1978150555027556e-05, 0.9998081310966699 0.00019186890333016535, 
50, 000000, 000000, 3.317992367365116e-05, 3.317992367365116e-05, 0.9998009204579582 0.00019907954204190697, 
51, 000000, 000000, 3.596562774510322e-05, 3.596562774510322e-05, 0.9997842062335295 0.00021579376647061933, 
52, 000000, 000000, 3.6309200219627804e-05, 3.6309200219627804e-05, 0.9997821447986822 0.00021785520131776683, 
53, 000000, 000000, 3.1598815937639676e-05, 3.1598815937639676e-05, 0.9998104071043742 0.0001895928956258381, 
54, 000000, 000000, 3.490937204197492e-05, 3.490937204197492e-05, 0.9997905437677482 0.00020945623225184954, 
55, 000000, 000000, 3.601804190863161e-05, 3.601804190863161e-05, 0.9997838917485482 0.0002161082514517896, 
56, 000000, 000000, 3.3004386148613e-05, 3.3004386148613e-05, 0.9998019736831084 0.000198026316891678, 
57, 000000, 000000, 3.3554472107000064e-05, 3.3554472107000064e-05, 0.999798673167358 0.00020132683264200042, 
58, 000000, 000000, 3.132125023479436e-05, 3.132125023479436e-05, 0.9998120724985912 0.00018792750140876618, 
59, 000000, 000000, 4.11256289357737e-05, 4.11256289357737e-05, 0.9997532462263853 0.00024675377361464224, 
60, 000000, 000000, 3.22477470854173e-05, 3.22477470854173e-05, 0.9998065135174875 0.00019348648251250384, 
61, 000000, 000000, 3.156662783168167e-05, 3.156662783168167e-05, 0.9998106002330099 0.00018939976699009005, 
62, 000000, 000000, 3.8335331013646294e-05, 3.8335331013646294e-05, 0.9997699880139181 0.0002300119860818778, 
63, 000000, 000000, 4.043987589233894e-05, 4.043987589233894e-05, 0.999757360744646 0.00024263925535403366, 
64, 000000, 000000, 3.7112488971802935e-05, 3.7112488971802935e-05, 0.9997773250661692 0.0002226749338308176, 
65, 000000, 000000, 3.568522421960371e-05, 3.568522421960371e-05, 0.9997858886546824 0.00021411134531762227, 
66, 000000, 000000, 3.6241664652238575e-05, 3.6241664652238575e-05, 0.999782763499107 0.0002170230138723101 2.134870205606733e-07, 
67, 000000, 000000, 3.2414169657144736e-05, 3.2414169657144736e-05, 0.9998055149820572 0.00019448501794286846, 
68, 000000, 000000, 2.897217148368749e-05, 2.897217148368749e-05, 0.9998261669710978 0.00017383302890212494, 
69, 000000, 000000, 3.789068249588891e-05, 3.789068249588891e-05, 0.9997726559050247 0.00022734409497533346, 
70, 000000, 000000, 3.476465574835906e-05, 3.476465574835906e-05, 0.9997914120655098 0.00020858793449015435, 
71, 000000, 000000, 3.557230373348515e-05, 3.557230373348515e-05, 0.9997865661775991 0.00021343382240091092, 
72, 000000, 000000, 3.9012055325449725e-05, 3.9012055325449725e-05, 0.9997659276680473 0.0002340723319526983, 
73, 000000, 000000, 3.471284108783115e-05, 3.471284108783115e-05, 0.999791722953473 0.00020827704652698692, 
74, 000000, 000000, 3.6073194158253004e-05, 3.6073194158253004e-05, 0.9997835608350504 0.00021643916494951804, 
75, 000000, 000000, 3.45457681074224e-05, 3.45457681074224e-05, 0.9997927253913554 0.0002072746086445344, 
76, 000000, 000000, 3.475276556347393e-05, 3.475276556347393e-05, 0.9997914834066192 0.00020851659338084357, 
77, 000000, 000000, 3.254991685695192e-05, 3.254991685695192e-05, 0.9998047004988583 0.0001952995011417115, 
78, 000000, 000000, 3.31541602848248e-05, 3.31541602848248e-05, 0.9998010750382911 0.00019892496170894884, 
79, 000000, 000000, 3.4196192297545945e-05, 3.4196192297545945e-05, 0.9997948228462148 0.0002051771537852757, 
80, 000000, 000000, 3.6642428095965306e-05, 3.6642428095965306e-05, 0.9997801454314242 0.00021985456857579188, 
81, 000000, 000000, 3.401034550939657e-05, 3.401034550939657e-05, 0.9997959379269435 0.00020406207305637939, 
82, 000000, 000000, 4.048475945587517e-05, 4.048475945587517e-05, 0.9997570914432647 0.00024290855673525104, 
83, 000000, 000000, 3.570243743457742e-05, 3.570243743457742e-05, 0.9997857853753926 0.00021421462460746455, 
84, 000000, 000000, 3.39403025055279e-05, 3.39403025055279e-05, 0.9997963581849668 0.0002036418150331674, 
85, 000000, 000000, 3.0259954612295045e-05, 3.0259954612295045e-05, 0.9998184402723262 0.00018155972767377025, 
86, 000000, 000000, 3.5357369518619215e-05, 3.5357369518619215e-05, 0.9997878557828883 0.00021214421711171532, 
87, 000000, 000000, 3.426008836081325e-05, 3.426008836081325e-05, 0.9997944867886547 0.00020546589252572593 4.731881957678567e-08, 
88, 000000, 000000, 3.725999191109948e-05, 3.725999191109948e-05, 0.9997764400485334 0.00022355995146659688, 
89, 000000, 000000, 3.3881741924521476e-05, 3.3881741924521476e-05, 0.9997967095484529 0.00020329045154712886, 
90, 000000, 000000, 3.243874842059162e-05, 3.243874842059162e-05, 0.9998053675094765 0.00019463249052354976, 
91, 000000, 000000, 3.481003570520851e-05, 3.481003570520851e-05, 0.9997911397857687 0.00020886021423125104, 
92, 000000, 000000, 3.5624647073811284e-05, 3.5624647073811284e-05, 0.9997862521175572 0.00021374788244286772, 
93, 000000, 000000, 3.6050252193057286e-05, 3.6050252193057286e-05, 0.9997836984868418 0.00021630151315834371, 
94, 000000, 000000, 3.4606331658036335e-05, 3.4606331658036335e-05, 0.9997923620100518 0.00020763798994821804, 
95, 000000, 000000, 2.766443627113095e-05, 2.766443627113095e-05, 0.9998340133823732 0.00016598661762678573, 
96, 000000, 000000, 3.014160510451489e-05, 3.014160510451489e-05, 0.999819150369373 0.00018084963062708936, 
97, 000000, 000000, 3.761047767840104e-05, 3.761047767840104e-05, 0.9997743371339296 0.0002256628660704062, 
98, 000000, 000000, 3.461559664369678e-05, 3.461559664369678e-05, 0.9997923064201378 0.0002076935798621807, 
99, 000000, 000000, 0.002284313042476614, 0.002284313042476614, 0.9944213274524845 0.00023095355351755443 0.0025686280635336465 0.0027786951475826894 3.9578288169134224e-07, 
100, 000000, 000000, 3.408880959505821e-05, 3.408880959505821e-05, 0.9997954671424297 0.00020453285757034926, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.370166362248065e-05, 3.370166362248065e-05, 0.9997977900182652 0.0002022099817348839, 
2, 000000, 000000, 3.594519441202696e-05, 3.594519441202696e-05, 0.9997843288335279 0.00021567116647216178, 
3, 000000, 000000, 3.145884793627356e-05, 3.145884793627356e-05, 0.9998112469123823 0.0001887530876176414, 
4, 000000, 000000, 3.623535954138485e-05, 3.623535954138485e-05, 0.9997825878427516 0.00021741215724830913, 
5, 000000, 000000, 3.6683363600197335e-05, 3.6683363600197335e-05, 0.9997798998183989 0.00022010018160118408, 
6, 000000, 000000, 3.4034395220636775e-05, 3.4034395220636775e-05, 0.9997957936286762 0.0002042063713238206, 
7, 000000, 000000, 3.398618940499367e-05, 3.398618940499367e-05, 0.99979608286357 0.00020391713642996202, 
8, 000000, 000000, 3.850396717045522e-05, 3.850396717045522e-05, 0.9997689761969772 0.00023102380302273133, 
9, 000000, 000000, 3.632304293096967e-05, 3.632304293096967e-05, 0.9997821761507427 0.0002177094409287304 1.1440832854381627e-07, 
10, 000000, 000000, 3.3426968709954776e-05, 3.3426968709954776e-05, 0.9997994381877403 0.0002005618122597287, 
11, 000000, 000000, 3.058094539858255e-05, 3.058094539858255e-05, 0.9998165143276085 0.00018348567239149532, 
12, 000000, 000000, 2.9703036838556856e-05, 2.9703036838556856e-05, 0.9998217817789686 0.00017821822103134116, 
13, 000000, 000000, 3.185029821007623e-05, 3.185029821007623e-05, 0.9998088982107395 0.0001911017892604574, 
14, 000000, 000000, 3.450564472163421e-05, 3.450564472163421e-05, 0.9997929661316702 0.00020703386832980524, 
15, 000000, 000000, 3.0353256294419392e-05, 3.0353256294419392e-05, 0.9998178804622335 0.00018211953776651636, 
16, 000000, 000000, 0.0008998000742030954, 0.0008998000742030954, 0.9971941142224512 0.0002129711098791623 0.0025929146676697047, 
17, 000000, 000000, 3.241918551264286e-05, 3.241918551264286e-05, 0.9998054848869241 0.00019451511307585717, 
18, 000000, 000000, 3.855261903063743e-05, 3.855261903063743e-05, 0.9997694648555725 0.00022975457467108132 7.805697563716343e-07, 
19, 000000, 000000, 3.537949949942623e-05, 3.537949949942623e-05, 0.9997877230030033 0.00021227699699655737, 
20, 000000, 000000, 3.522201321794814e-05, 3.522201321794814e-05, 0.9997886679206923 0.0002113320793076888, 
21, 000000, 000000, 2.948049292436332e-05, 2.948049292436332e-05, 0.9998231170424539 0.00017688295754617994, 
22, 000000, 000000, 3.567844707185117e-05, 3.567844707185117e-05, 0.9997859293175689 0.00021407068243110706, 
23, 000000, 000000, 3.118080382670216e-05, 3.118080382670216e-05, 0.9998129151770397 0.00018708482296021298, 
24, 000000, 000000, 3.5604606347486184e-05, 3.5604606347486184e-05, 0.9997863723619151 0.00021362763808491716, 
25, 000000, 000000, 3.259375812442714e-05, 3.259375812442714e-05, 0.9998044374512534 0.00019556254874656285, 
26, 000000, 000000, 0.002207406458344716, 0.002207406458344716, 0.9933756286350908 0.0002147005064876965 0.0061992743316842255 0.0002103965267373834, 
27, 000000, 000000, 3.338814349715739e-05, 3.338814349715739e-05, 0.999799671139017 0.0002003288609829444, 
28, 000000, 000000, 3.565310823904838e-05, 3.565310823904838e-05, 0.9997860813505658 0.00021391864943429026, 
29, 000000, 000000, 3.403532865573814e-05, 3.403532865573814e-05, 0.9997957880280655 0.00020421197193442887, 
30, 000000, 000000, 3.2676720148165456e-05, 3.2676720148165456e-05, 0.9998047801666742 0.00019437934576268083 8.404875631559462e-07, 
31, 000000, 000000, 3.2183542228640894e-05, 3.2183542228640894e-05, 0.9998068987466281 0.0001931012533718454, 
32, 000000, 000000, 3.78297216661094e-05, 3.78297216661094e-05, 0.9997730216700033 0.00022697832999665643, 
33, 000000, 000000, 3.6791059193452386e-05, 3.6791059193452386e-05, 0.9997792536448393 0.00022074635516071436, 
34, 000000, 000000, 3.20498260985303e-05, 3.20498260985303e-05, 0.9998077010434089 0.0001922989565911818, 
35, 000000, 000000, 3.5909274138014404e-05, 3.5909274138014404e-05, 0.9997845443551718 0.00021545564482808644, 
36, 000000, 000000, 3.112322328394234e-05, 3.112322328394234e-05, 0.9998132606602963 0.00018673933970365404, 
37, 000000, 000000, 3.6400710038976986e-05, 3.6400710038976986e-05, 0.9997815957397662 0.00021840426023386194, 
38, 000000, 000000, 3.348333982335996e-05, 3.348333982335996e-05, 0.9997990999610599 0.00020090003894015983, 
39, 000000, 000000, 3.591706522129387e-05, 3.591706522129387e-05, 0.9997844976086722 0.00021550239132776323, 
40, 000000, 000000, 2.917547101079405e-05, 2.917547101079405e-05, 0.9998249471739352 0.00017505282606476428, 
41, 000000, 000000, 3.069329331203355e-05, 3.069329331203355e-05, 0.9998158402401278 0.0001841597598722013, 
42, 000000, 000000, 3.280760492918835e-05, 3.280760492918835e-05, 0.9998031702663562 0.00019681383771236982 1.589593138013567e-08, 
43, 000000, 000000, 3.4497065214594486e-05, 3.4497065214594486e-05, 0.9997930176087124 0.0002069823912875669, 
44, 000000, 000000, 3.434703207513568e-05, 3.434703207513568e-05, 0.9997939178075492 0.0002060821924508141, 
45, 000000, 000000, 3.128347056191813e-05, 3.128347056191813e-05, 0.9998122991766285 0.0001877008233715088, 
46, 000000, 000000, 3.628439348082826e-05, 3.628439348082826e-05, 0.9997822936391151 0.00021770636088496958, 
47, 000000, 000000, 3.5932318580516034e-05, 3.5932318580516034e-05, 0.9997844060885168 0.0002155939114830962, 
48, 000000, 000000, 3.675822453069795e-05, 3.675822453069795e-05, 0.9997794506528158 0.00022054934718418776, 
49, 000000, 000000, 3.17774142104201e-05, 3.17774142104201e-05, 0.9998093355147374 0.0001906644852625206, 
50, 000000, 000000, 3.537021752187143e-05, 3.537021752187143e-05, 0.9997877786948688 0.00021222130513122857, 
51, 000000, 000000, 3.2053002328006175e-05, 3.2053002328006175e-05, 0.9998076819860319 0.00019231801396803707, 
52, 000000, 000000, 3.232120171378899e-05, 3.232120171378899e-05, 0.9998060727897173 0.0001939272102827339, 
53, 000000, 000000, 3.319094654993107e-05, 3.319094654993107e-05, 0.9998008543207004 0.00019914567929958646, 
54, 000000, 000000, 3.3012404680675155e-05, 3.3012404680675155e-05, 0.9998019255719159 0.00019807442808405094, 
55, 000000, 000000, 3.208170190907892e-05, 3.208170190907892e-05, 0.9998075097885455 0.00019249021145447355, 
56, 000000, 000000, 3.4052564211236676e-05, 3.4052564211236676e-05, 0.9997956846147324 0.00020431538526742007, 
57, 000000, 000000, 3.083532457813927e-05, 3.083532457813927e-05, 0.9998149880525312 0.00018501194746883563, 
58, 000000, 000000, 3.1463725561998605e-05, 3.1463725561998605e-05, 0.999811217646628 0.00018878235337199163, 
59, 000000, 000000, 3.3530391892561357e-05, 3.3530391892561357e-05, 0.9997988176486445 0.00020118235135536817, 
60, 000000, 000000, 0.001696851222350431, 0.001696851222350431, 0.9948154290237914 0.00018803461831469795 0.004996536357893943, 
61, 000000, 000000, 2.904848204334576e-05, 2.904848204334576e-05, 0.9998262787930496 0.00017315152164039155 5.696853098415193e-07, 
62, 000000, 000000, 3.437738170816912e-05, 3.437738170816912e-05, 0.9997937357097509 0.00020626429024901474, 
63, 000000, 000000, 3.358459071183251e-05, 3.358459071183251e-05, 0.9997984924557289 0.0002015075442709951, 
64, 000000, 000000, 3.466191856809051e-05, 3.466191856809051e-05, 0.9997920284885914 0.00020797151140854303, 
65, 000000, 000000, 3.470937424095702e-05, 3.470937424095702e-05, 0.9997917437545543 0.0002082562454457421, 
66, 000000, 000000, 3.8110640045439906e-05, 3.8110640045439906e-05, 0.9997713361597274 0.00022866384027263946, 
67, 000000, 000000, 2.993825357142126e-05, 2.993825357142126e-05, 0.9998203704785715 0.00017962952142852755, 
68, 000000, 000000, 3.462217396648038e-05, 3.462217396648038e-05, 0.9997922669562012 0.0002077330437988823, 
69, 000000, 000000, 3.549940098922836e-05, 3.549940098922836e-05, 0.9997870035940646 0.00021299640593537016, 
70, 000000, 000000, 3.437834709416305e-05, 3.437834709416305e-05, 0.9997937299174351 0.00020627008256497836, 
71, 000000, 000000, 3.8616213931645596e-05, 3.8616213931645596e-05, 0.99976830271641 0.00023169728358987362, 
72, 000000, 000000, 3.665415761424361e-05, 3.665415761424361e-05, 0.9997800750543145 0.00021992494568546167, 
73, 000000, 000000, 2.949864306599537e-05, 2.949864306599537e-05, 0.9998230081416041 0.00017699185839597224, 
74, 000000, 000000, 3.8748259083892675e-05, 3.8748259083892675e-05, 0.9997675104454967 0.00023248955450335605, 
75, 000000, 000000, 3.978545478687541e-05, 3.978545478687541e-05, 0.9997612872712788 0.0002387127287212525, 
76, 000000, 000000, 3.314520887555421e-05, 3.314520887555421e-05, 0.9998011287467466 0.00019887125325332525, 
77, 000000, 000000, 3.2566576219100707e-05, 3.2566576219100707e-05, 0.9998046005426854 0.00019539945731460425, 
78, 000000, 000000, 3.1049041517957306e-05, 3.1049041517957306e-05, 0.9998137057508922 0.00018629424910774386, 
79, 000000, 000000, 3.265747283822058e-05, 3.265747283822058e-05, 0.9998040551629707 0.0001959448370293235, 
80, 000000, 000000, 3.219662983284895e-05, 3.219662983284895e-05, 0.999806820221003 0.0001931797789970937, 
81, 000000, 000000, 3.0850501410524826e-05, 3.0850501410524826e-05, 0.9998148969915368 0.00018510300846314898, 
82, 000000, 000000, 3.445696538003841e-05, 3.445696538003841e-05, 0.9997932582077198 0.00020674179228023047, 
83, 000000, 000000, 3.62408898703201e-05, 3.62408898703201e-05, 0.999782554660778 0.0002174453392219206, 
84, 000000, 000000, 3.466627313556864e-05, 3.466627313556864e-05, 0.9997920023611867 0.00020799763881341186, 
85, 000000, 000000, 3.800107863119268e-05, 3.800107863119268e-05, 0.9997719935282129 0.00022800647178715608, 
86, 000000, 000000, 3.541156945533162e-05, 3.541156945533162e-05, 0.999787530583268 0.00021246941673198978, 
87, 000000, 000000, 3.346740183195793e-05, 3.346740183195793e-05, 0.9997991955890082 0.00020080441099174762, 
88, 000000, 000000, 3.820774348747265e-05, 3.820774348747265e-05, 0.9997707535390752 0.00022924646092483593, 
89, 000000, 000000, 3.210464278796214e-05, 3.210464278796214e-05, 0.9998073721432722 0.00019262785672777286, 
90, 000000, 000000, 3.5796744843224236e-05, 3.5796744843224236e-05, 0.9997852195309407 0.00021478046905934543, 
91, 000000, 000000, 3.088157558243367e-05, 3.088157558243367e-05, 0.9998147105465055 0.000185289453494602, 
92, 000000, 000000, 4.105265558874988e-05, 4.105265558874988e-05, 0.9997536840664675 0.0002463159335324993, 
93, 000000, 000000, 3.242455125615444e-05, 3.242455125615444e-05, 0.9998054526924631 0.00019454730753692664, 
94, 000000, 000000, 3.4117114351538694e-05, 3.4117114351538694e-05, 0.9997952973138908 0.00020470268610923217, 
95, 000000, 000000, 3.097067691780149e-05, 3.097067691780149e-05, 0.9998141759384933 0.000185824061506809, 
96, 000000, 000000, 3.7892795398100305e-05, 3.7892795398100305e-05, 0.9997726432276114 0.00022735677238860187, 
97, 000000, 000000, 2.928647082824496e-05, 2.928647082824496e-05, 0.9998242811750305 0.00017571882496946977, 
98, 000000, 000000, 2.671094779402183e-05, 2.671094779402183e-05, 0.9998397343132358 0.000160265686764131, 
99, 000000, 000000, 4.17784292893865e-05, 4.17784292893865e-05, 0.9997493294242638 0.000250670575736319, 
100, 000000, 000000, 3.154111570934504e-05, 3.154111570934504e-05, 0.9998107533057439 0.00018924669425607026, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.507646580507276e-05, 3.507646580507276e-05, 0.9997895412051696 0.00021045879483043659, 
2, 000000, 000000, 3.3932455059117856e-05, 3.3932455059117856e-05, 0.9997964052696452 0.00020359473035470713, 
3, 000000, 000000, 3.1732748096303804e-05, 3.1732748096303804e-05, 0.9998096035114222 0.00019039648857782282, 
4, 000000, 000000, 3.349028207958856e-05, 3.349028207958856e-05, 0.9997990583075225 0.0002009416924775314, 
5, 000000, 000000, 3.406459017317889e-05, 3.406459017317889e-05, 0.9997956124589609 0.00020438754103907337, 
6, 000000, 000000, 3.614819325968027e-05, 3.614819325968027e-05, 0.9997831108404419 0.00021688915955808168, 
7, 000000, 000000, 3.1646818535319516e-05, 3.1646818535319516e-05, 0.9998118003415969 0.0001865184055940942 1.6812528089114596e-06, 
8, 000000, 000000, 2.9801507580129957e-05, 2.9801507580129957e-05, 0.9998211909545192 0.00017880904548077975, 
9, 000000, 000000, 3.624564559110838e-05, 3.624564559110838e-05, 0.9997825261264534 0.00021747387354665034, 
10, 000000, 000000, 3.166981001002145e-05, 3.166981001002145e-05, 0.9998099811399399 0.00019001886006012866, 
11, 000000, 000000, 3.854411301001192e-05, 3.854411301001192e-05, 0.9997687353219399 0.00023126467806007156, 
12, 000000, 000000, 3.426286696123919e-05, 3.426286696123919e-05, 0.9997944227982326 0.0002055772017674352, 
13, 000000, 000000, 3.09329467439545e-05, 3.09329467439545e-05, 0.9998144023195363 0.00018559768046372702, 
14, 000000, 000000, 4.202637801581653e-05, 4.202637801581653e-05, 0.9997478417319051 0.0002521582680948992, 
15, 000000, 000000, 3.0054892261504147e-05, 3.0054892261504147e-05, 0.999819670646431 0.00018032935356902488, 
16, 000000, 000000, 3.1273225525001706e-05, 3.1273225525001706e-05, 0.99981236064685 0.0001876393531500102, 
17, 000000, 000000, 3.6183528024978094e-05, 3.6183528024978094e-05, 0.9997828988318501 0.00021710116814986855, 
18, 000000, 000000, 3.261610227151581e-05, 3.261610227151581e-05, 0.9998043033863709 0.0001956966136290949, 
19, 000000, 000000, 2.9827157014346723e-05, 2.9827157014346723e-05, 0.9998210370579139 0.00017896294208608033, 
20, 000000, 000000, 3.374679204471571e-05, 3.374679204471571e-05, 0.9997975192477317 0.0002024807522682943, 
21, 000000, 000000, 3.836625272276455e-05, 3.836625272276455e-05, 0.9997698024836634 0.00023019751633658727, 
22, 000000, 000000, 3.778359468136196e-05, 3.778359468136196e-05, 0.9997732984319118 0.0002267015680881718, 
23, 000000, 000000, 3.3080654004202846e-05, 3.3080654004202846e-05, 0.9998015160759748 0.0001984839240252171, 
24, 000000, 000000, 3.055348815409158e-05, 3.055348815409158e-05, 0.9998166790710754 0.00018332092892454948, 
25, 000000, 000000, 3.3233725911055345e-05, 3.3233725911055345e-05, 0.9998005976445337 0.0001994023554663321, 
26, 000000, 000000, 2.920388417156032e-05, 2.920388417156032e-05, 0.9998247766949707 0.00017522330502936194, 
27, 000000, 000000, 3.3855294642771844e-05, 3.3855294642771844e-05, 0.9997968682321434 0.00020313176785663107, 
28, 000000, 000000, 2.9496057274028256e-05, 2.9496057274028256e-05, 0.9998230236563558 0.00017697634364416954, 
29, 000000, 000000, 3.385660528027933e-05, 3.385660528027933e-05, 0.9997968603683184 0.00020313963168167596, 
30, 000000, 000000, 4.023343573093932e-05, 4.023343573093932e-05, 0.9997585993856144 0.00024140061438563594, 
31, 000000, 000000, 3.683032249545989e-05, 3.683032249545989e-05, 0.9997790180650271 0.00022098193497275932, 
32, 000000, 000000, 3.215138806929255e-05, 3.215138806929255e-05, 0.9998070916715843 0.00019290832841575533, 
33, 000000, 000000, 4.023185037515192e-05, 4.023185037515192e-05, 0.999758608897749 0.00024139110225091152, 
34, 000000, 000000, 4.271172609731765e-05, 4.271172609731765e-05, 0.9997437296434161 0.0002562703565839059, 
35, 000000, 000000, 3.242165896955759e-05, 3.242165896955759e-05, 0.9998060238218534 0.00019342240247606165 5.537756706419445e-07, 
36, 000000, 000000, 3.2698418381367e-05, 3.2698418381367e-05, 0.9998038094897118 0.00019619051028820197, 
37, 000000, 000000, 3.5590488222382576e-05, 3.5590488222382576e-05, 0.9997864570706657 0.00021354292933429544, 
38, 000000, 000000, 3.598747132814548e-05, 3.598747132814548e-05, 0.9997840751720312 0.0002159248279688729, 
39, 000000, 000000, 2.9912289773306723e-05, 2.9912289773306723e-05, 0.9998205262613601 0.00017947373863984035, 
40, 000000, 000000, 3.269582912669561e-05, 3.269582912669561e-05, 0.9998038250252398 0.00019617497476017367, 
41, 000000, 000000, 3.5423310132119505e-05, 3.5423310132119505e-05, 0.9997876564876975 0.00021214716381222362 1.9634849024670463e-07, 
