run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
22, 0011111100, 0001111100, 0.6219305421210385, 0.9782623297246871, 0.0 0.0 0.0 0.00033849952763697217 0.006733375432040499 0.11594377220488639 0.8769843528354361, 
23, 0000000000, 0000000000, 0.0004756899227586954, 0.0007598338272034084, 0.9981815926606062 0.00039145187072351116 0.00011336432981559207 0.0013135421225526217 4.901630197252546e-08, 
24, 0011111100, 0011111100, 0.6149177360052284, 0.9694484969492433, 0.0 0.0 0.0 0.002257772482917422 0.021930592246163838 0.13267451636346 0.8431371189074588, 
25, 0000000000, 0000000000, 3.8903419580152e-05, 6.416778130075646e-05, 0.9996149933121955 0.0003850066878045387, 
26, 0011111100, 0011111100, 0.6139338434207805, 0.9674422003939345, 0.0 0.0 4.619558312438783e-06 0.005530348483028865 0.023710310935609914 0.13131665208283716 0.8394380689402116, 
27, 0011111110, 0011111000, 0.614996005625456, 0.9729589173122257, 0.0 0.0 0.0 0.0 0.014325128387825181 0.13359623935099563 0.8520786322611792, 
28, 0001111100, 0011111000, 0.6148545196090739, 0.9674979346088961, 0.0 0.0 0.001038999834070603 0.00493254065981791 0.020568826838413514 0.13492111735405987 0.8385385153136382, 
29, 0011111100, 0011111100, 0.6152486712585501, 0.9697507002491815, 0.0 0.0 0.00044968078925874966 0.0035178304484490266 0.016126980039356132 0.1368896239238164 0.8430158847991196, 
30, 0000000000, 0011111110, 0.48045499010175147, 0.7607256269389592, 0.21771844903250862 8.941256917603618e-05 0.00015626287932686726 0.0018927672551168429 0.015819625384643588 0.0909458772733684 0.6733776056058597, 
31, 0111111000, 0011111100, 0.6087139977056134, 0.9615558511837166, 0.0 0.0 0.0 0.005208463807197809 0.030611299431336027 0.15381690261343522 0.8103633341480309, 
32, 0011111100, 0011111100, 0.6101895771772043, 0.9637123700205894, 0.0 0.0 0.0 0.0019262642380384035 0.022319079962006428 0.1673088272383358 0.8084458285616194, 
33, 0011111100, 0111111100, 0.425658269631225, 0.6725714770416921, 0.3018182788050033 0.00010786814031175204 0.0005852328809802872 0.005158308488872348 0.018643476870909344 0.09801931348591139 0.5756675213280116, 
34, 0011111100, 0011111100, 0.6197510333868873, 0.9753253498211295, 0.0 0.0 0.0001409684749392668 0.0002558508726754075 0.010341223827558215 0.12603402690032317 0.8632279299245039, 
35, 0011111100, 0111111100, 0.6091506700039377, 0.962410506720926, 0.0 0.0 0.0 0.002004863604616381 0.02968803836827031 0.16014629212405454 0.8081608059030588, 
36, 0111111100, 0111111100, 0.6123550448812913, 0.9672833841658547, 0.0 0.0 0.00015809270264580136 0.0057595721343759124 0.024755272960921056 0.12887806186931908 0.8404490003327383, 
37, 0011111110, 0011111100, 0.6165371515920435, 0.9715266344847444, 0.0 0.0 0.0 0.00034361839386118305 0.021802801957247268 0.12620373399545642 0.851649845653435, 
38, 0011111100, 0111111100, 0.6166870090077863, 0.974152694789152, 0.0 0.0 0.0 0.0 0.009657847322816096 0.13576813661945591 0.854574016057728, 
39, 0011111100, 0011111000, 0.6166741965809448, 0.9700205856763989, 0.0 0.0 0.0 0.0001834854312524625 0.021776727480167762 0.1357725746875133 0.8422672124010664, 
40, 0011111100, 0011111100, 0.6117122982284409, 0.9670229452306365, 0.0 0.0 0.0 0.0008760249954851042 0.0177459866619422 0.1597422803058417 0.821635708036731, 
41, 0111111100, 0011111100, 0.6122312590487096, 0.9651053483052092, 0.0 0.0 0.0 0.004460339415103821 0.020819211506743755 0.1543484689099454 0.820371980168207, 
42, 0011111100, 0011111100, 0.6160317478043262, 0.9676323063707264, 0.0 0.0 0.0 0.0006249146961372239 0.01722393195880281 0.15788355376962365 0.8242675995754364, 
43, 0011111100, 0011111100, 0.6178506214989689, 0.9748955216532548, 0.0 0.0 0.0 0.0 0.00870043057934426 0.1332260089217833 0.8580735604988724, 
44, 0000000000, 0011111110, 0.41051777357675356, 0.6460231889427945, 0.3334697503078951 0.00013512716807030688 0.0004264168424174331 0.0010162532212934607 0.010561403413943505 0.09648949479407361 0.5579015542523066, 
45, 0011111100, 0001111000, 0.6122206028808029, 0.9658851573566992, 0.0 0.0 0.0012144016968713488 0.003719234383332275 0.013024244692992881 0.162625256536337 0.8194168626904665, 
46, 0111111100, 0011111100, 0.6159781926862089, 0.9713903880009268, 0.0 0.0 0.0005260407370835258 0.001694232604341961 0.013843974033027475 0.13678286316702404 0.847152889458523, 
47, 0111111100, 0011111110, 0.6131813396867758, 0.968479120223614, 0.0 0.0 0.0 0.00026658660705952415 0.014553587355488118 0.15921834412616176 0.8259614819112906, 
48, 0011111100, 0111111100, 0.6141230882356804, 0.9665252581250221, 0.0 0.0 0.0 0.0011170296985360411 0.02161403031623264 0.1542693015217942 0.8229996384634372, 
49, 0011111100, 0001111111, 0.6131099032681333, 0.966499283036206, 0.0 0.0 0.0 0.0027555976541142235 0.02586163583541498 0.1410142371495915 0.8303685293608792, 
50, 0011111111, 0111111100, 0.6134947794951483, 0.9687140589737843, 0.0 0.0 0.0 0.006170984915089167 0.02115315329479606 0.12689638482243507 0.8457794769676796, 
51, 0011111100, 0011111000, 0.6097267601076695, 0.9634296741265908, 0.0 0.0 0.0 0.0007020380868672188 0.02621081712455273 0.16489420673074884 0.8081929380578312, 
52, 0011111100, 0011111100, 0.6137299138318699, 0.9692675223206236, 0.0 0.0 0.0 0.0015896296817448734 0.01906911843365335 0.14148774016371657 0.8378535117208852, 
53, 0011111100, 0011111100, 0.617746547943392, 0.9741076099313956, 0.0 0.0 0.0 0.0008214242287810216 0.019674811589858475 0.11354044454556694 0.8659633196357935, 
54, 0011111111, 0011111100, 0.617499100237579, 0.9712449958314521, 0.0 0.0 0.0 0.0007341317276430697 0.018162034788461866 0.13400356025143428 0.8471002732324608, 
55, 0011111111, 0011111100, 0.612357223579059, 0.9691890790107665, 0.0 0.0 0.00037032431796777814 0.0031667263189069992 0.017748314114237697 0.13838742147833363 0.8403272137705539, 
56, 0011111100, 0011111110, 0.6148852981479965, 0.9708811737516085, 0.0 0.0 0.002309299290923788 0.0038372924371863843 0.01668110703682942 0.12060166894143574 0.8565706322936246, 
57, 0011111100, 0001111100, 0.6137280540375369, 0.9690061659175262, 0.0 0.0 0.0 0.0 0.01576029915235867 0.15444240619012542 0.829797294657516, 
58, 0011111100, 0011111100, 0.6183950892326362, 0.9732550425993178, 0.0 0.0 0.0 0.0007174203469127984 0.012578343612346946 0.13316079613866022 0.85354343990208, 
59, 0011111100, 0011111100, 0.6145609495727719, 0.9683278539620481, 0.0 0.0 0.0 0.00020034230042920224 0.01452516954314805 0.16038151024012798 0.8248929779162949, 
60, 0011111110, 0011111100, 0.6112415773081823, 0.9633065774255386, 0.0 0.0 0.0 0.000713498381413051 0.029080673099829667 0.15985869410287057 0.8103471344158867, 
61, 0011111100, 0011111100, 0.6168495831299969, 0.9731633795275101, 0.0 0.0 0.0 5.0695944415103814e-05 0.015661719672561466 0.1295441956565708 0.8547433887264526, 
62, 0011111100, 0011111100, 0.6158669648214999, 0.9729762733228003, 0.0 0.0 0.0 0.0001519302048727444 0.020295600048321448 0.1210953693519368 0.858457100394869, 
63, 0011111100, 0000111100, 0.613453512545682, 0.9624453346070586, 0.0 0.0 0.0036175289017715906 0.004084255578112659 0.0253134059259443 0.1479782981643357 0.8190065114298357, 
64, 0011111100, 0011111100, 0.6150778076268479, 0.9716675785154293, 0.0 0.0 0.0 0.004321266297390439 0.012897139054642839 0.13123645190596736 0.8515451427419993, 
65, 0011111000, 0011111100, 0.6075082195122283, 0.9613537654703599, 0.0 0.0 0.0 0.0032207418269060337 0.031209622598136883 0.15979593650084892 0.8057736990741081, 
66, 0011111100, 0011111000, 0.6154401808010885, 0.9727447733898874, 0.0 0.0 0.0 0.0 0.02184826552495461 0.11983482861076696 0.8583169058642783, 
67, 0001111100, 0011111100, 0.6117647039306536, 0.9664141230092288, 0.0 0.0 2.5292622065203528e-05 0.002251058530660612 0.021480116005794574 0.15170068385279525 0.8245428489886844, 
68, 0011111100, 0011111000, 0.6131521714550113, 0.97107779172545, 0.0 0.0 0.0 0.0003029619793704081 0.025528634760601885 0.12156709418798596 0.8526013090720418, 
69, 0011111110, 0011111100, 0.6174077151262302, 0.9696774323841385, 0.0035246489143396557 1.2647940259888057e-06 0.0002523776944784323 0.002479190704462358 0.012692451294466242 0.12694920275876853 0.8541008638394588, 
70, 0011111100, 0111111100, 0.6174658295449991, 0.9744494549315647, 0.0 0.0 0.0 0.0019932373040063606 0.012243738076164664 0.1228360823462638 0.8629269422735651, 
71, 0011111100, 0011111100, 0.6140170139022747, 0.965663808220101, 0.0 0.0 0.00013078530208031336 0.005908904798924298 0.020092420833377853 0.14758245340754503 0.8262854356580726, 
72, 0011111100, 0011111000, 0.615656381667632, 0.9715707491994977, 0.0 0.0 0.0 0.002997870736745454 0.015064082337394447 0.13145372791798912 0.8504843190078709, 
73, 0011111110, 0111111100, 0.6152930756872844, 0.9698555173222467, 0.0 0.0 0.0 0.0017517389864020118 0.016167208058369582 0.14327726299057517 0.8388037899646532, 
74, 0011111000, 0111111100, 0.6150005796591501, 0.9736945414407445, 0.0 0.0 0.0 0.0026561120778009575 0.015182140778023063 0.11950013356608431 0.8626616135780917, 
75, 0011111100, 0001111100, 0.61666257144641, 0.9703895090324128, 0.0 0.0 0.0 0.0032123092001139406 0.01269312438778919 0.14263976942960344 0.8414547969824934, 
76, 0011111100, 0011111100, 0.6179009632408936, 0.9719184676457274, 0.0 0.0 0.0 0.0004990287001469021 0.016480937719174027 0.13403023258684657 0.8489898009938326, 
77, 0111111100, 0011111100, 0.6143416756577124, 0.9684278383077639, 0.0 0.0 0.0 0.0019179181948815072 0.022336353797355796 0.13900650797406036 0.8367392200337023, 
78, 0011111110, 0011111100, 0.6172580307372015, 0.9725487196661365, 0.0 0.0 0.0 0.0 0.012054111866078255 0.14059945827102413 0.8473464298628977, 
79, 0011111110, 0011111100, 0.6112477910316096, 0.9659613614178493, 0.0 0.0 0.0001775931705772309 0.0035983440575320376 0.027000211353467012 0.1387260039310652 0.8304978474873586, 
80, 0011111100, 0011111100, 0.6141001935072112, 0.9707551529202559, 0.0 0.0 0.0 0.002986141276542998 0.020329817756138596 0.12585102313655844 0.85083301783076, 
81, 0011111100, 0000000000, 0.5585776431328133, 0.8820221272401002, 0.08895672867940187 3.367747530835015e-05 0.00011012276885157538 0.0036696777673340267 0.01800801551064201 0.12649292170775298 0.7627288560907092, 
82, 0011111100, 0011111110, 0.6127070593670315, 0.9673583231722199, 0.0 0.0 0.0 0.008253104759483014 0.022558456515767763 0.1259738336566953 0.8432146050680539, 
83, 0011111110, 0011111100, 0.615124566492461, 0.9685970526629538, 0.0 0.0 0.0 0.0002570158456594603 0.015431213332607194 0.15678420982008476 0.8275275610016486, 
84, 0011111110, 0011111100, 0.6212594573134486, 0.977792306455925, 0.0 0.0 0.0 0.0002898787491817701 0.006817548264428312 0.11874142848804801 0.8741511444983419, 
85, 0011111100, 0111111100, 0.615081324794518, 0.9718486942603954, 0.0 0.0 0.0 0.0002357625810233184 0.021815093028902055 0.12457036063675309 0.8533787837533215, 
86, 1111111100, 1111111100, 0.6113212398344591, 0.9660508642862803, 0.0 0.0 0.0 0.0032333955081476195 0.024637600679381942 0.14471942639911226 0.8274095774133582, 
87, 0011111100, 0011111100, 0.6201354002811044, 0.9750809018868837, 0.0 0.0 0.0 0.0001630531606030464 0.010592797973733487 0.12783983324942197 0.8614043156162415, 
88, 0011111110, 0011111100, 0.6186928849527188, 0.9745073797506155, 0.0 0.0 0.0 0.0024819766288408777 0.01602275803164197 0.11346427554650053 0.8680309897930167, 
89, 0011111100, 0011111100, 0.6124498539818534, 0.967762369773241, 0.0 0.0 0.0 0.00207319080345642 0.021710232079174403 0.1437857447918359 0.8324308323255333, 
90, 0011111100, 0011111000, 0.616110385196136, 0.9709939754282446, 0.0 0.0 0.0 0.0027812918711882543 0.020853623458822936 0.1239850248993212 0.8523800597706676, 
91, 0011111100, 0011111000, 0.6180573859639219, 0.971957606458875, 0.0 0.0 0.00034862429828745974 0.003878006363012251 0.02112151554686833 0.11298281387082691 0.861669039921005, 
92, 0011111100, 0011111100, 0.6092924118166437, 0.962850389509157, 0.0 0.0 0.0 0.0010563381776164259 0.02350061535642341 0.17272741769936237 0.8027156287665979, 
93, 0011111100, 0011111100, 0.6154147615072239, 0.9709873359321516, 0.0 0.0 9.205495982340403e-05 0.0014246145019746676 0.02355931927212191 0.12231528251762978 0.8526087287484502, 
94, 0011111100, 0011111100, 0.6162053774921088, 0.9714570125932155, 0.0 0.0 0.0 0.0011475861535862513 0.020001407123293916 0.1278123517333602 0.8510386549897597, 
95, 0011111100, 0111111100, 0.6162276073193017, 0.9711963660789754, 0.0 0.0 0.0 0.0002300784235187655 0.01772485275105951 0.13668186275347227 0.8453632060719494, 
96, 0000000000, 0111111110, 0.17913201326452996, 0.2833078831396471, 0.702469968377319 0.0002677460948470199 0.0017561906252931412 0.004052422370891571 0.007496321477096648 0.04981948785592828 0.23413786319862442, 
97, 0011111100, 0001111100, 0.61729094305641, 0.9709076467013514, 0.0 0.0 0.0 0.0004697904807587535 0.023030474192647272 0.12708379996432104 0.849415935362273, 
98, 0011111100, 0011111100, 0.6163821772171356, 0.9700409882178721, 0.0 0.0 0.0 0.0039619040891046816 0.019559174505933308 0.1287500094135871 0.847728911991375, 
99, 0011111100, 0011111000, 0.617162911545681, 0.9739541007178617, 0.0 0.0 0.0 0.0031573743085634137 0.014236716468357882 0.11832983983042437 0.8642760693926543, 
100, 0011111100, 0011111100, 0.6153871253376453, 0.9721529408454562, 0.0 0.0 0.0 0.0004306036567290056 0.017005972485487717 0.13177859898609984 0.8507848248716835, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6124900730928264, 0.9674769108649613, 0.0 0.0 0.00025743219171612034 0.0021158905213259282 0.027610255404123454 0.1325406236711423 0.8374757982116923, 
2, 0011111000, 0011111100, 0.6153699781082205, 0.9715336734508675, 0.0 0.0 0.0 0.0015271400761219431 0.01849353310665471 0.1292294728531204 0.850749853964103, 
3, 0111111100, 0011111100, 0.6109772159795968, 0.9670430811954358, 0.0 0.0 0.0 0.0022698822447613305 0.022524712159220146 0.14588244177466142 0.8293229638213571, 
4, 0000000000, 0011111110, 0.11174961526563297, 0.17589280392112902, 0.816524368134443 0.00029741703631019483 0.001091897484042616 0.0002498803506079174 0.004184282848747343 0.030524085799528186 0.14712806834632078, 
5, 0111111000, 0011111100, 0.6136387570754707, 0.9680210995020335, 0.0 0.0 0.0 0.002931684317071466 0.017740398786690016 0.14759755246320427 0.8317303644330343, 
6, 0111111100, 0011111100, 0.6180966339227923, 0.9719749487767391, 0.0 0.0 0.0007659552000387509 0.0026589985415406453 0.01768281714037057 0.12174385663404702 0.857148372484003, 
7, 0011111100, 0011111100, 0.6108918244869809, 0.9628795956725184, 0.0 0.0 0.0002861404245328903 0.004603028431338866 0.027851331056362647 0.15206611686001714 0.8151933832277485, 
8, 0011111100, 0011111110, 0.6151052302442952, 0.9713531039369879, 0.0 0.0 0.001442564541310242 0.001574856411575249 0.013069460722785576 0.13524762753253441 0.8486654907917944, 
9, 0011111100, 0011111000, 0.6138745329295044, 0.9707253683598187, 0.0 0.0 0.0 0.0017277649082225418 0.01242678271539339 0.14561092968563383 0.8402345226907502, 
10, 0011111100, 0011111100, 0.6199411618936145, 0.976624243199916, 0.0 0.0 9.162343611921581e-05 0.0002786800431819189 0.010782490810758091 0.11748702530496476 0.8713601804049761, 
11, 0011111100, 0011111100, 0.6156946831294934, 0.9695951370816763, 0.0 0.0 0.000768736215679986 0.0035786746093361714 0.011664667878731296 0.14528887306175128 0.8386990482345013, 
12, 0111111000, 0011111100, 0.6174174105855809, 0.9742099140397578, 0.0 0.0 0.0 0.002218492935513655 0.012046192738868856 0.12399265147717514 0.8617426628484423, 
13, 0011111100, 0011111100, 0.6132865613425561, 0.969008409375756, 0.0 0.0 0.000979597550429503 0.0019721416311397435 0.019016106855189178 0.13808251493994786 0.8399496390232937, 
14, 0011111100, 0011111100, 0.615718869144544, 0.969315238020631, 0.0 0.0 0.0 0.004336804375058064 0.026950689089197843 0.11719678057264454 0.8515157259630994, 
15, 0011111100, 0011111100, 0.6172688154851408, 0.9716130004488255, 0.0 0.0 0.0 0.005370785170714755 0.021726724484238347 0.1107561928264265 0.8621462975186204, 
16, 0011111110, 0111111100, 0.6152445602915545, 0.9710245560211848, 0.0 0.0 0.0 0.003833783158601579 0.019571578856055438 0.12320815668497541 0.8533864813003675, 
17, 1111111100, 0000111110, 0.6144700789325417, 0.9696451260687621, 0.0 0.0 0.00017756624024777183 0.0007144090672022955 0.017543027159543034 0.14418969710574397 0.837375300427263, 
18, 0011111100, 0011111100, 0.6142831278227533, 0.9694984188395531, 0.0 0.0 0.0 0.001299893470359416 0.017287168736147555 0.14453546907930753 0.8368774687141856, 
19, 0011111100, 0111111100, 0.6151441485190279, 0.9716936783328222, 0.0 0.0 0.0 0.001880971110506086 0.019271806443686746 0.12565140378417522 0.853195818661632, 
20, 0011111100, 0011111100, 0.6191067855336849, 0.9712406158443675, 0.0 0.0 0.0 0.0017244603011226014 0.011884174364820919 0.14361457530078564 0.8427767900332709, 
21, 0011111100, 0011111111, 0.6109859553235124, 0.9680920451472829, 0.0 0.0 0.0 0.004603384378558127 0.02637036605087451 0.12489684387887923 0.8441294056916882, 
22, 1111111000, 0111111100, 0.6157746148828293, 0.9726793970754564, 0.0 0.0 0.0 1.2592158968335105e-05 0.01598551414966131 0.1319148127710345 0.8520870809203358, 
23, 0000000000, 0000000000, 3.864184240808535e-05, 6.375982633817929e-05, 0.9996174430862191 0.0003825548695325951 2.044248240334647e-09, 
24, 0011111100, 0001111100, 0.6211159689681885, 0.9781164984836666, 0.0 0.0 0.0 8.522211824689592e-05 0.012282368961807118 0.10648060481964573 0.8811518041003003, 
25, 0011111100, 0011111100, 0.6102106562879794, 0.9647835658531775, 0.0 0.0 0.0 0.002928993516478311 0.026596893639204984 0.14931783705309015 0.8211562757912266, 
26, 0011111100, 0011111110, 0.6071550869611748, 0.9626256092696146, 0.0 0.0 0.0 0.0034082821825569863 0.03059513316230638 0.15283123151002911 0.8131653531451074, 
27, 0011111100, 0111111100, 0.6135800829346547, 0.966837765288749, 0.0 0.0 0.0 0.0005326216238109838 0.01820768654018284 0.16096017031570772 0.8202995215202985, 
28, 0000000000, 0000000000, 3.741813856315606e-05, 6.168869240650868e-05, 0.9996299259101951 0.0003700160251709282 5.8064634061995e-08, 
29, 0011111100, 0011111100, 0.6182185979277726, 0.9707057078041715, 0.0 0.0 0.00015257619094201494 0.003390905303615445 0.016929742517788508 0.13112324746477902 0.848403528522875, 
30, 0111111100, 0011111110, 0.619236169034647, 0.972276654267673, 0.0 0.0 0.00015394235371998376 0.0005929661843343008 0.014002997491814606 0.13593941144244998 0.8493106825276812, 
31, 0011111100, 0011111100, 0.6144214323306265, 0.9690829324004274, 0.0 0.0 0.0 0.0012089218663615129 0.01998039076190364 0.14191485847454416 0.8368958288971907, 
32, 0011111100, 0111111100, 0.6146908676015123, 0.9688965690140425, 0.0 0.0 0.0008867919991604487 0.005409360950891574 0.016763755333590088 0.13331782439924797 0.8436222673171099, 
33, 0011111100, 0011111110, 0.6221881622391768, 0.9769048429944923, 0.0 0.0 0.0 0.0 0.010074094670688104 0.11842275269167005 0.8715031526376419, 
34, 0011111000, 0001111100, 0.6165065252520702, 0.9747357577917173, 0.0 0.0 0.0 0.0004971530704498007 0.012896494194011418 0.1243010056503245 0.8623053470852142, 
35, 0011111100, 0011111100, 0.6177291325979436, 0.973278127567867, 0.0 0.0 0.0 0.0008263549681065195 0.019509313885786504 0.11883354191690587 0.8608307892292012, 
36, 0111111100, 0011111100, 0.612726397549792, 0.9701271584300006, 0.0 0.0 0.0006050788617652938 0.00419666786172424 0.0165585510425464 0.13110962830267014 0.847530073931294, 
37, 0000000000, 0000000000, 4.335162675157607e-05, 6.802992137833246e-05, 0.9995918775665542 0.0004080653386215368 5.7094824228967934e-08, 
38, 0011111100, 0011111100, 0.612322344032424, 0.968061123053424, 0.0 0.0 0.0 0.000714736685358229 0.025005263110497507 0.13947852540238664 0.8348014748017576, 
39, 0011111100, 0011111100, 0.6169495807666854, 0.973239928086882, 0.0 0.0 0.0 0.0016982723348857424 0.014624510007906892 0.12621659445823769 0.8574606231989698, 
40, 0011111100, 0011111100, 0.6180878370944207, 0.9756005627106439, 0.0 0.0 0.0015018710514336539 0.002598939022562844 0.011521701973874575 0.10954891851496502 0.8748285694371639, 
41, 0111111100, 0011111000, 0.6149843853988773, 0.9695109804171862, 0.0 0.0 0.0 0.0011259503429821133 0.020159604343709423 0.13923705778051743 0.8394773875327911, 
42, 0001111100, 1111111100, 0.6175695808965632, 0.9722914279100127, 0.0 0.0 0.0 0.001894050413866724 0.017187294253878636 0.12619469279056686 0.8547239625416877, 
43, 0011111111, 0011111000, 0.6108549853287246, 0.9637592103181003, 0.0 0.0 0.0018119775920370645 0.0035144165638809188 0.0274779123979441 0.14469775323571885 0.8224979402104191, 
44, 0011111100, 0111111100, 0.6183481100661745, 0.9756207653498414, 0.0 0.0 0.0 0.0015546061245954603 0.013845877312310816 0.11391983490254294 0.8706796816605508, 
45, 0011111100, 0011111000, 0.6153756769281802, 0.9692006157054521, 0.0 0.0 0.0 0.0029287418592714126 0.02142885658252317 0.1331523670244267 0.8424900345337787, 
46, 0011111110, 0011111100, 0.6148267928915802, 0.9707834442566409, 0.0 0.0 0.0 0.0012293016787513096 0.019898527095526676 0.13181437523284756 0.8470577959928746, 
47, 0011111100, 0011111100, 0.6113591138871572, 0.9664930943608749, 0.0 0.0 0.0 0.00044778795941225114 0.015293776640698361 0.1691105166751169 0.8151479187247725, 
48, 0011111100, 0011111100, 0.6172420245492165, 0.9744986531809335, 0.0 0.0 0.00016571358382372627 0.003189400818964129 0.019007937342393814 0.10476114943742297 0.8728757988173954, 
49, 0111111100, 0011111100, 0.6142399239121489, 0.9715798661238918, 0.0 0.0 0.0 0.0015732309308219663 0.013907068527956108 0.1379869734082714 0.8465327271329506, 
50, 0011111100, 0011111100, 0.6118940655673434, 0.9653538390328347, 0.0 0.0 6.73968504033486e-05 0.007536484358288163 0.024526877208521564 0.13594417090947153 0.8319250706733153, 
51, 0111111100, 0011111100, 0.6154515619597577, 0.9712934389969597, 0.0 0.0 0.0 0.0027472584516685912 0.022485130250223164 0.1190273301627891 0.8557402811353192, 
52, 0011111100, 0011111100, 0.6166669262438086, 0.9720807891670156, 0.0 0.0 0.0 0.0010016772729465506 0.01382364714121773 0.1368629388966322 0.8483117366892035, 
53, 0001111110, 0001111100, 0.6096892818941522, 0.9619828325683899, 0.0 0.0 9.939691305977957e-05 0.0025818750522342746 0.03192872105140823 0.15610234967790199 0.8092876573053958, 
54, 0011111100, 0011111100, 0.618050367584356, 0.9760949991626428, 0.0 0.0 0.0 7.040130812344097e-05 0.010585149874125718 0.12204850135152183 0.867295947466229, 
55, 0011111100, 0011111111, 0.6161432310722825, 0.9704830406898552, 0.0 0.0 0.0 0.0022591150963960443 0.01892679223009983 0.13247082611148123 0.8463432665620229, 
56, 0011111100, 0001111111, 0.6146626135369014, 0.9715852356630941, 0.0 0.0 0.0 0.0 0.014493777810970387 0.14150103039949524 0.8440051917895344, 
57, 0011111000, 0011111000, 0.6196662492627781, 0.9740703856144243, 0.0 0.0 0.0 0.00336486339946552 0.010443500879478226 0.12459609435610151 0.8615955413649546, 
58, 0111110000, 0011111100, 0.6111506295787109, 0.9644083827575471, 0.0 0.0 0.0 0.0058065278992298665 0.030941545354061586 0.1342470290489047 0.8290048976978038, 
59, 0011111111, 0011111100, 0.6185392957414236, 0.9764788925065753, 0.0 0.0 0.0 0.0016774550740740978 0.013699102223620087 0.10869607529108614 0.8759273674112197, 
