run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 0000111100, 0000101100, 0.3907813797898407, 0.6513012381237565, 0.013225655233039918 0.047471429810397196 0.11023028963313863 0.18188217841026327 0.2725761551071768 0.2437614868295374 0.13085280497644683, 
34, 0010011000, 0010011100, 0.38943360479323247, 0.6490548808873062, 0.01014096508443801 0.042285954472783265 0.10461195826135754 0.21251841823860337 0.2685632678636338 0.24026552831711007 0.12161390776207397, 
35, 0000111000, 0011110000, 0.38355986683555576, 0.6392653852075464, 0.01172688381396204 0.04272056593374187 0.1183041271254742 0.21225441029988482 0.2630833590798657 0.24429709864095725 0.10761355510611414, 
36, 0000010100, 0000001100, 0.37705805547262944, 0.6284290170216694, 0.012452214958992276 0.05261454646042529 0.13215452875736464 0.20422580684560832 0.260519702973577 0.2293049343004655 0.10872826570356692, 
37, 0000110000, 0010100000, 0.38570059465225026, 0.6428332121368721, 0.009596382454957366 0.04271771282746248 0.10945543044766615 0.2086174047032196 0.2874182582039887 0.2333234160034102 0.1088713953592955, 
38, 0011111100, 0011010000, 0.3951494359151914, 0.6585813617293756, 0.010300026308876576 0.03767734783832291 0.10252407521947224 0.19447510646433283 0.27330413255858793 0.2581950471908083 0.12352426441959914, 
39, 0000001000, 0011100000, 0.3761331425127139, 0.6268875224433568, 0.012446652318839891 0.05231260137206549 0.13387403234881365 0.20408623201886567 0.26358507721755714 0.22750696467952666 0.10618844004433155, 
40, 0001001100, 0000011000, 0.3920506700501055, 0.6534166933334273, 0.010271238609639606 0.03871446538824052 0.1086403916276316 0.20453108237773737 0.2669843062109828 0.24217665533469115 0.128681860451077, 
41, 0011101100, 0011111000, 0.3905279693235615, 0.6508788987094395, 0.009684644088813664 0.04433267814497879 0.09880723515472943 0.20007897787309611 0.2865590944165985 0.2463712894141845 0.11416608090759897, 
42, 0011011100, 0011011000, 0.39000738873003954, 0.6500112718349597, 0.00817686074932986 0.03890994549408834 0.11446925403856929 0.2119122271007424 0.2631190978727563 0.23646958382180344 0.12694303092271036, 
43, 0000000000, 0000100000, 0.38093607754788655, 0.6348924315948561, 0.014431441264907533 0.05368339242713163 0.11557987689919826 0.21259620870836654 0.254593041201063 0.22634558458174125 0.12277045491759177, 
44, 0000101000, 0011111100, 0.38863109137774143, 0.647717402019272, 0.011921431264801748 0.04103798902085719 0.10852164879351522 0.2047179721984636 0.2713021604385494 0.24613222254472159 0.11636657573909127, 
45, 0011111000, 0011000000, 0.371288547175978, 0.618813156443513, 0.016169722914417317 0.05822841854877637 0.13286003156833417 0.21625021067393474 0.25079182303206343 0.21718622674926927 0.10851356651320475, 
46, 0010111100, 0011110100, 0.3774461496798786, 0.6290758428957464, 0.015779129913969046 0.050555800017134965 0.12352538549866794 0.2055745449346452 0.2673416924958657 0.23258260126569394 0.1046408458740232, 
47, 0000111100, 0010110000, 0.39083050010109, 0.651383087632179, 0.013316821693907212 0.042604593477657104 0.1060800259674522 0.20904852703993632 0.24900614017472056 0.24929961131613848 0.13064428033018813, 
48, 0000111100, 0000010100, 0.3828905741507676, 0.6381499000305804, 0.01426023558759521 0.04383695398681216 0.11567788464243164 0.20421390514006632 0.2759271258896814 0.2391469105875969 0.10693698416581643, 
49, 0011111100, 0011111000, 0.39174852124821224, 0.6529131583496929, 0.008733952326039298 0.043118091456240105 0.11913731548245693 0.19822727743239585 0.2470994481189659 0.2490968881994598 0.1345870269844421, 
50, 0001111000, 0001110100, 0.3750030280746691, 0.6250040150859846, 0.01659549819161462 0.0531773594769935 0.13016200068109746 0.20622152666823051 0.25545520199150423 0.23429313623734754 0.10409527675321209, 
51, 0011111000, 0011110100, 0.3775079993836691, 0.6291789451315714, 0.009981889015656848 0.048261291248461194 0.12076108432205464 0.22462796407294866 0.2701237703051663 0.22655276875692826 0.09969123227878407, 
52, 0010011100, 0011101000, 0.39081464776080155, 0.6513566704037587, 0.012368264043684116 0.03852962312250418 0.10874867928371078 0.2156105330368417 0.25772787106715495 0.22772021932314457 0.13929481012295972, 
53, 0011110000, 0001111100, 0.3931174249974595, 0.6551946406130222, 0.010756626519278797 0.038669733393034166 0.10580039718910603 0.20358929564156938 0.26837974307088763 0.24021476841811598 0.132589435768008, 
54, 0011111000, 0010111100, 0.38506254313332006, 0.6417698292267705, 0.012919445231786014 0.04932944708778204 0.11499089372961807 0.20284454818301792 0.261545067353912 0.23362976363440074 0.12474083477948322, 
55, 0010100100, 0001111100, 0.3850484984137711, 0.6417464462896174, 0.01100274938460764 0.051617459544585305 0.12126393539870202 0.19643326073060813 0.2527820125069372 0.24549797943121607 0.12140260300334361, 
56, 0011101000, 0000011000, 0.38790763517118587, 0.6465116833140556, 0.013069461304963809 0.04795236608234539 0.10325111110481795 0.2017000570229384 0.26427656447620923 0.25609355743365103 0.11365688257507423, 
57, 0001010100, 0000111100, 0.38734813823803427, 0.6455791675685993, 0.014027243708580071 0.04572998803659524 0.11117225183840396 0.20844311388864825 0.25448571121158503 0.2347218207112169 0.13141987060497054, 
58, 0001010000, 0001111100, 0.3881728221749508, 0.6469536736107951, 0.013569257966426733 0.04924761591712806 0.11390282944784255 0.1989465519613601 0.24705300042997413 0.24406735641562982 0.1332133878616386, 
59, 0001011100, 0011011000, 0.3908252332636514, 0.6513743255354729, 0.008704447825841788 0.044064163135121036 0.11183461083322027 0.2021681299721042 0.25931142913912686 0.24674085262905918 0.12717636646552669, 
60, 0001011100, 0001111000, 0.39282506122041394, 0.6547073411313449, 0.009981706588926588 0.036951133113753434 0.10995380477105665 0.20057108270756555 0.27705172513092285 0.23147813064083475 0.1340124170469402, 
61, 0011110100, 0011111100, 0.38762443915101863, 0.6460396501129314, 0.01096803192403271 0.04316435540422134 0.10214332439684531 0.2071084912750356 0.2857497159242459 0.24073392749612907 0.11013215357949002, 
62, 0000011100, 0011110000, 0.3910619394003243, 0.6517688234367952, 0.00881976709577627 0.03537112652831605 0.11295865555414786 0.21287340377990416 0.2622019421437493 0.2447541063191883 0.12302099857891804, 
63, 0001111100, 0001111000, 0.3767713238608305, 0.6279511605172101, 0.011277849115881826 0.04973433417403387 0.12209264425519535 0.22484005797533313 0.2669405268522329 0.21918246668003255 0.10593212094729033, 
64, 0011110000, 0011001100, 0.3908443045596248, 0.6514060594940225, 0.011557668571025047 0.04868120035286214 0.11256964582645637 0.19127010954765863 0.2531856547620449 0.2483514083725123 0.1343843125674406, 
65, 0001110000, 0001011100, 0.3776235379124341, 0.6293715419143107, 0.012546414563550894 0.05115751050458645 0.11858090676610801 0.21242936820191902 0.27485541615923353 0.231382144621242 0.0990482391833601, 
66, 0011111000, 0001000000, 0.3900753916331487, 0.6501246029008179, 0.012477200925644161 0.04417562715599238 0.10834976237930107 0.19810961463916688 0.262803006881069 0.250177134064423 0.12390765395440344, 
67, 0010001100, 0000111000, 0.385822133054029, 0.6430358762773184, 0.009875672800518088 0.04107396414020964 0.11733577300458818 0.21131338616983367 0.26471900158660205 0.24443963113087533 0.11124257116737306, 
68, 0000111000, 0001000100, 0.39608441096216335, 0.6601396193119836, 0.009826331512583848 0.04427508791969491 0.09605341703177567 0.1953407763855799 0.26506782727334577 0.25845720362358676 0.1309793562534332, 
69, 0010010100, 0001111000, 0.3945863467074628, 0.6576428021504805, 0.009550369671412843 0.04456289909158625 0.10560019804122035 0.1876771220244888 0.26630868353303866 0.2559769483062835 0.13032377933196962, 
70, 0001111100, 0011111100, 0.3898872445426518, 0.6498109949712839, 0.009593687931749553 0.045670534675319105 0.12080793604603136 0.19692826246860348 0.24505116580248615 0.2511003660102961 0.13084804706551423, 
71, 0011011100, 0011000000, 0.38419903092079444, 0.640330678650792, 0.012227232596421923 0.04932360611759466 0.11266306483501345 0.19866312713902295 0.27846725965804164 0.23445834185553757 0.11419736779836775, 
72, 0001101000, 0011111100, 0.3960540679839195, 0.660089018472057, 0.010695736173220744 0.03673695734053897 0.10193451418401456 0.20439557811255712 0.26372485800495826 0.24323217834199257 0.1392801778427178, 
73, 0011011000, 0011110000, 0.38840191924930295, 0.6473354333083245, 0.012658970809792938 0.0418349998700342 0.11128972543106912 0.20558400842015084 0.26570830501659104 0.23753103892321295 0.12539295152914887, 
74, 0010011100, 0001110100, 0.3960029443232813, 0.6600037852557908, 0.007906839661781864 0.03775118881139985 0.10474250384139659 0.19967642665311006 0.2668311160551053 0.2521187790024377 0.1309731459747687, 
75, 0000000000, 0011110000, 0.3831143208124572, 0.6385227618266659, 0.01174317565142798 0.046084009671842584 0.11752558494751134 0.2104830145190023 0.26858607232518433 0.22926079877480282 0.11631734411022865, 
76, 0011111100, 0011101000, 0.3892367250884989, 0.6487268028145722, 0.009205887113596193 0.04013235151661678 0.110933054610977 0.21477424577008983 0.2668391638559202 0.23000881938188833 0.12810647775091166, 
77, 0000000100, 0001100000, 0.381704792803981, 0.6361735709453863, 0.009951343919952026 0.05106725788141784 0.11893868790841919 0.20721665357487665 0.2697208449634825 0.23106781911560953 0.11203739263624227, 
78, 0011101000, 0001100000, 0.3890711183281691, 0.6484507826201131, 0.0124476577125337 0.0457231105279958 0.11206404426110275 0.20884113789456552 0.24893073518394115 0.23335274426814978 0.1386405701517113, 
79, 0011111100, 0011111000, 0.3872481433660746, 0.6454124950147332, 0.013460612486256825 0.05088496185194301 0.1170974332012455 0.19566943393241537 0.2512212431037758 0.2344960249245656 0.13717029049979793, 
80, 0000111100, 0011111100, 0.38622979739688856, 0.643715259033488, 0.012586218336786397 0.048473815036372006 0.11605021369541364 0.1942925163167292 0.26317708202033785 0.2463894928239752 0.11903066177038572, 
81, 0011000000, 0011111000, 0.385304202116535, 0.6421726502694567, 0.012676997799057477 0.042232497643084024 0.11136779732049419 0.20494182350907345 0.2796718825960518 0.240099198372194 0.10900980276004509, 
82, 0011111100, 0000000100, 0.3865741643912526, 0.6442891966327818, 0.009715344781008498 0.04460003054320048 0.1179658595872699 0.2089520322740113 0.2573407959322461 0.23957147176564988 0.12185446511661378, 
83, 0011110100, 0011011100, 0.39202918028013245, 0.653380904933802, 0.01310642389008284 0.0405603938236828 0.11163185394422487 0.19058456991004158 0.26722655978018134 0.24553981287089024 0.13135038578089633, 
84, 0011110000, 0001010000, 0.3816927055722706, 0.6361534591021973, 0.01704896559959488 0.04963165972048017 0.11625659141387151 0.1937137482176491 0.27155203439010056 0.24335547409821157 0.10844152656009222, 
85, 0011100100, 0011110000, 0.3890368086923893, 0.6483935967855523, 0.0130240481962904 0.04776851068867632 0.11255732342781584 0.19366196407635516 0.2649660277330962 0.2315043352590404 0.13651779061872565, 
86, 0001011000, 0011111100, 0.3948337572492328, 0.6580551766328278, 0.007213553774049629 0.036666740227021516 0.10946500387360507 0.19192296158871744 0.27622044893677417 0.25898411828950707 0.1195271733103251, 
87, 0011111000, 0011100100, 0.3885934851396783, 0.6476547515942757, 0.013840283268516418 0.04520333857347281 0.10660090407375405 0.20324972657917176 0.26880655926622016 0.231247183390912 0.13105200484795285, 
88, 0001111100, 0000111100, 0.3872364922297152, 0.6453931073225174, 0.012256815684485653 0.050164967015518605 0.11124854001251651 0.19963929782760687 0.2564384229722424 0.24648672740301683 0.12376522908461314, 
89, 0011110100, 0001100000, 0.39243930286269424, 0.6540644327037545, 0.008523098199070408 0.03611706421683774 0.10394181916318006 0.20040629408764865 0.2871111028905226 0.25268112880215 0.11121949264059056, 
90, 0010011000, 0010100100, 0.39188528286537344, 0.6531410561593137, 0.010204839821880023 0.039003343286649776 0.11313884148774926 0.19436791146208052 0.27094671628157135 0.2473553747792077 0.12498297288086138, 
91, 0000100000, 0010010100, 0.3855276926695327, 0.6425451047477175, 0.012689221579649504 0.044021996313405816 0.11118390591960647 0.20459414248597976 0.2795952691675866 0.23077547099723025 0.11713999353654163, 
92, 0011110100, 0010000000, 0.37983554921660795, 0.6330581880641847, 0.011332397367726399 0.047933986902467925 0.12574867752152594 0.20344911235299207 0.27302161250236257 0.23460128074638856 0.10391293260653647, 
93, 0011111100, 0001011100, 0.3781640864208377, 0.6302724325655612, 0.012459287791791982 0.04494538224000682 0.129329990707524 0.21434763289041384 0.2631275095137742 0.232264886126961 0.1035253107295282, 
94, 0001000000, 0000100000, 0.37891855615158226, 0.6315298378093727, 0.011914111354352785 0.042582003974329624 0.12363938894926339 0.22063908434593327 0.27004294321063377 0.2298655898898786 0.10131687827560854, 
95, 0011001100, 0011111100, 0.39383133179299973, 0.6563844972458442, 0.008495557627418708 0.03753490996600046 0.11226257260957166 0.19184667212131093 0.2719845372511031 0.2544857396259945 0.1233900107986006, 
96, 0011110000, 0000111000, 0.38771576135621977, 0.646191874688593, 0.013539151871356906 0.04884058873853027 0.11909319943226293 0.1863311663051819 0.2551692210496975 0.25170615820365755 0.12532051439931297, 
97, 0001111100, 0011110000, 0.38910374999467745, 0.6485051210824067, 0.01223496757154856 0.05001510294419176 0.11248379542680408 0.19305840055548326 0.252321953755245 0.2517296624711539 0.1281561172755734, 
98, 0011111100, 0011111100, 0.3905281229957478, 0.6508791860741185, 0.009065172170024314 0.043943663515516686 0.11376647048380058 0.19900269638105425 0.2566191876106731 0.255303186657848 0.12229962318108309, 
99, 0011110000, 0010111100, 0.3898549657158029, 0.6497571827776141, 0.011269939977167296 0.05243819392407859 0.1042162717027726 0.20194785051063527 0.2548462250990992 0.23924520530972443 0.1360363134765226, 
100, 0011000000, 0001111100, 0.38543757860132305, 0.6423949219863571, 0.011757910353051433 0.047657444456829554 0.11524254884866167 0.20827156073785894 0.2544666840146376 0.2420775380419027 0.12052631354705805, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001110000, 0011011100, 0.3968409019458723, 0.6614004302441172, 0.008485826974251954 0.04035309413627442 0.10657035255473794 0.19224025358042118 0.2649949471736499 0.24592492070089766 0.14143060487976694, 
2, 0011100100, 0011111100, 0.3824499495061872, 0.637415513463975, 0.016963837439999414 0.048045518063643364 0.11361434244854039 0.20535483965294174 0.26340602174813565 0.2361623720086791 0.11645306863806035, 
3, 0011111100, 0001111000, 0.3893735357702949, 0.6489548605588801, 0.012724636960161262 0.044760641430545534 0.10479389186766228 0.1961264282478824 0.2777222083369543 0.24312053884481932 0.12075165431197493, 
4, 0001111100, 0010101100, 0.38165241381599435, 0.6360862672916568, 0.01330559234174945 0.054560363797574334 0.11958499687422108 0.20414445214199683 0.2537480505098978 0.2325775782690203 0.1220789660655402, 
5, 0001110100, 0010100000, 0.38683215279896804, 0.6447192002850558, 0.015033055854829905 0.0463940187536272 0.10297986425402755 0.20414470579703697 0.2711028265528472 0.24295714187963385 0.11738838690799731, 
6, 0000110000, 0010000100, 0.38425116487648414, 0.6404175430124242, 0.012196756968684719 0.045123194589836615 0.11659203688295051 0.20638733500303458 0.267964329012404 0.23723941659845046 0.11449693094463911, 
7, 0011001000, 0001111100, 0.3816243004436774, 0.6360394141525845, 0.014271397455619794 0.05328545696343539 0.12151773190611323 0.19569481078945844 0.2604206506359329 0.23771118426890317 0.1170987679805371, 
8, 0000101100, 0000001000, 0.37754439501619047, 0.6292395979486387, 0.013214821826789657 0.045222541215367174 0.12339266521783133 0.21739352462090092 0.27214607636217436 0.22911738781221722 0.0995129829447193, 
9, 0011111100, 0011111100, 0.3847643305597078, 0.6412728251872825, 0.014163350931298163 0.05129084255460051 0.12138295728983231 0.19935382927332715 0.2502605813354584 0.22681425086528595 0.1367341877501975, 
10, 0000011000, 0001110000, 0.3989536400937774, 0.6649216667989017, 0.006578359692750585 0.03516863747025859 0.09729802111137727 0.20642220108679324 0.2611656706401703 0.2643666247125635 0.12900048528608649, 
11, 0011001000, 0010000000, 0.3977848754383661, 0.6629737610212928, 0.010396467089896002 0.03726486904805557 0.105619335880198 0.1889425698363497 0.26829490338354234 0.24755942629566333 0.14192242846629505, 
12, 0010001000, 0001111000, 0.3803330388989447, 0.6338873201916516, 0.011264335871445316 0.0475846151041286 0.117577580760399 0.2135410927143684 0.2731349884901401 0.23396340993579426 0.10293397712372432, 
13, 0000011100, 0010111100, 0.3894572779574834, 0.6490943941504674, 0.014220775871001104 0.04832149739908672 0.1113584539608868 0.19573516942650154 0.24786075707056357 0.2501406546115765 0.13236269166038375, 
14, 0001101100, 0001110000, 0.38654842535157874, 0.644246319890777, 0.012539359722637311 0.04925305672584333 0.11274375192065224 0.19573454688351857 0.26537930383967145 0.24408338267778967 0.12026659822988746, 
15, 0000001000, 0001111100, 0.3913576856424393, 0.6522617461898671, 0.01400929487089198 0.04283266846464625 0.10931262255541029 0.2010667231094266 0.2555477697833601 0.2366642121955733 0.14056670902069152, 
16, 0011101100, 0010011100, 0.39741881561891657, 0.6623635678680538, 0.008528339014107968 0.04111703337444927 0.10777430281946362 0.18737300914885002 0.25741372998137596 0.26101969314762613 0.13677389251412697, 
17, 0001101000, 0010110100, 0.39568150051770457, 0.6594680885233654, 0.009922857895024883 0.037743112638106896 0.10854620314771753 0.20104526111532037 0.2473281997063678 0.26296176294955753 0.13245260254790497, 
18, 0000111000, 0001001000, 0.3934781726283536, 0.6557958538743137, 0.016912222765166962 0.04569035364837616 0.10213122993855865 0.18563779063481603 0.2542359536497237 0.2613895729631045 0.13400287640025402, 
19, 0011000000, 0001010000, 0.3900790993567737, 0.6501307561432937, 0.012472416392961419 0.03898587015459751 0.11002553318395421 0.19506864189651782 0.27627374472455873 0.2515960661349936 0.11557772751241668, 
20, 0001111100, 0000111000, 0.39308975120492184, 0.6551485402878691, 0.01039671224723218 0.03544909064480297 0.10974838101208245 0.19959882793045863 0.2731910811264419 0.24531086147278816 0.12630504556619365, 
21, 0011111100, 0000001100, 0.38429810669857306, 0.640495763182281, 0.01130278681552003 0.04625295869695986 0.1149286030235154 0.20013061188611558 0.2770349075090381 0.24376784375790986 0.10658228831094116, 
22, 0011010000, 0011111100, 0.3913088337921677, 0.6521803284789904, 0.012474620986494399 0.044030935560963005 0.11008115063559927 0.19517750037463516 0.25961438106417584 0.246829759607622 0.1317916517705103, 
23, 0011111100, 0010110000, 0.3828029590692815, 0.6380038754594246, 0.016548108370518646 0.04679887883225452 0.11968338705951372 0.20020691320384126 0.2566190852433197 0.24610124452284995 0.11404238276770222, 
24, 0001100100, 0011101100, 0.38220018911380516, 0.636999200787166, 0.012819213907019046 0.04475522422680671 0.11496371847013705 0.20364982274394577 0.28694359313373086 0.23262186232100887 0.10424656519735169, 
25, 0010110100, 0010010000, 0.38833877474881046, 0.6472302582277417, 0.011061792566120762 0.046014417611571906 0.11630593491588359 0.2076602053370391 0.25073881499661116 0.23049362151109085 0.13772521306168262, 
26, 0011001100, 0011101000, 0.39036255086646926, 0.6506032057962399, 0.011929317373479971 0.053845900448767775 0.11084939902630608 0.17732683592162493 0.2688028610738182 0.2425915327201068 0.1346541534358963, 
27, 0011011100, 0001100000, 0.38298252252341053, 0.6383030717383895, 0.013795498803695627 0.04920829610893571 0.11659941201797161 0.2088306494599689 0.2571871600525578 0.23410317964590252 0.12027580391096783, 
28, 0011111100, 0011100000, 0.38543745674696306, 0.6423946423470213, 0.013984017853330472 0.04563923800545254 0.11512373142855385 0.21245387500463 0.2532696287031504 0.22913604063622056 0.13039346836866222, 
29, 0000100000, 0011110000, 0.3809705511526631, 0.6349498688366098, 0.012917411567437182 0.0555880681699028 0.12000085627315336 0.20125303861185867 0.260955228186019 0.22918297942597665 0.1201024177656523, 
30, 0011011100, 0011111100, 0.3956725492438568, 0.6594532020090785, 0.011639031485834627 0.03777243310876511 0.10089326100981844 0.20241932587590056 0.26484770861377044 0.24405799459217942 0.1383702453137314, 
31, 0011011000, 0011111100, 0.3891103389118888, 0.648516161345485, 0.011283504485549644 0.047790733694554194 0.1083391960040062 0.19294249393225735 0.28004526659362017 0.22997353754098482 0.12962526774902766, 
32, 0000100000, 0001100000, 0.3813728789080654, 0.635620355474267, 0.01555039621116469 0.04948972110063405 0.12366003163193111 0.19316339539494853 0.27176910677820076 0.22785835811526864 0.11850899076785225, 
33, 0011110100, 0011111000, 0.3984076156121217, 0.6640116293721251, 0.011080683863961185 0.04254463117530263 0.09967182308363709 0.1869260819209776 0.25364219928647824 0.26997302803653217 0.1361615526331111, 
34, 0011111100, 0011001100, 0.39087076139288807, 0.651450228562073, 0.010783469104017819 0.04043766512275389 0.10352111119812203 0.20258957848436637 0.2787873271864906 0.24498165377111664 0.1188991951331327, 
35, 0000111000, 0001110100, 0.38685415608282786, 0.6447559248637308, 0.009767744928739679 0.04754479554822876 0.11718570816648612 0.20842341285154825 0.2538787143494233 0.2333635035845976 0.12983612057097632, 
36, 0010011000, 0001110000, 0.37665001287898126, 0.627748946104552, 0.013391681166461696 0.048016863376742935 0.1202456281847586 0.2209000359604789 0.2745976104856232 0.22019407789848544 0.10265410292744921, 
37, 0011111100, 0000111100, 0.3848768200582246, 0.6414603303650225, 0.013699495745677474 0.04667753513217055 0.11763788591778916 0.20121428066563662 0.2627657205428761 0.2359275409211284 0.12207754107472163, 
38, 0011111100, 0001111000, 0.3909556420033443, 0.6515916524681994, 0.01374618846821743 0.04123032852526636 0.10846281316833017 0.1986977352026954 0.2676468417962745 0.23658316988121175 0.1336329229580044, 
39, 0011111100, 0011100000, 0.3924797327739688, 0.654131828803792, 0.010328589907498648 0.0444565206364202 0.10630752851257079 0.18592797934122673 0.27890676171974643 0.2501273090366993 0.12394531084583792, 
