run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
88, 000000, 000000, 8.305481825993716e-05, 8.305481825993716e-05, 0.9995016710904404 0.000498328909559623, 
89, 000000, 000000, 8.735819574023457e-05, 8.735819574023457e-05, 0.9994758508255586 0.0005241491744414074, 
90, 000000, 000000, 7.83959937456457e-05, 7.83959937456457e-05, 0.9995296240375261 0.00047037596247387424, 
91, 000000, 000000, 8.27300272929241e-05, 8.27300272929241e-05, 0.9995036198362425 0.0004963801637575447, 
92, 000000, 000000, 7.194756302608256e-05, 7.194756302608256e-05, 0.9995683146218435 0.00043168537815649544, 
93, 000000, 000000, 8.61471764111498e-05, 8.61471764111498e-05, 0.9994831169415331 0.0005168830584668988, 
94, 000000, 000000, 6.532519358160638e-05, 6.532519358160638e-05, 0.9996080488385103 0.0003919511614896383, 
95, 000000, 000000, 8.685576610352546e-05, 8.685576610352546e-05, 0.9994788654033789 0.0005211345966211528, 
96, 000000, 000000, 7.867968821839087e-05, 7.867968821839087e-05, 0.9995279218706896 0.0004720781293103453, 
97, 000000, 000000, 6.826787246088953e-05, 6.826787246088953e-05, 0.9995903927652346 0.0004096072347653373, 
98, 000000, 000000, 0.0005418972432018981, 0.0005418972432018981, 0.998116416072628 0.0005157843955325796 0.0013677995318394046, 
99, 000000, 000000, 7.308983546739761e-05, 7.308983546739761e-05, 0.9995614609871957 0.0004385390128043857, 
100, 000000, 000000, 7.738785144017329e-05, 7.738785144017329e-05, 0.999535672891359 0.0004643271086410397, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.173311865393601e-05, 7.173311865393601e-05, 0.9995696012880765 0.00043039871192361606, 
2, 000000, 000000, 9.22346731983417e-05, 9.22346731983417e-05, 0.9994465919608099 0.0005534080391900502, 
3, 000000, 000000, 7.673303419846838e-05, 7.673303419846838e-05, 0.9995396017948092 0.00046039820519081035, 
4, 000000, 000000, 8.758090590894916e-05, 8.758090590894916e-05, 0.9994745145645463 0.0005254854354536949, 
5, 000000, 000000, 8.33921608739454e-05, 8.33921608739454e-05, 0.9994996470347564 0.0005003529652436724, 
6, 000000, 000000, 0.0007493857691590036, 0.0007493857691590036, 0.9975049013416705 0.0004938827017050976 0.002001215956624462, 
7, 000000, 000000, 8.542248975159118e-05, 8.542248975159118e-05, 0.9994874650614904 0.0005125349385095471, 
8, 000000, 000000, 8.633448146028435e-05, 8.633448146028435e-05, 0.9994819931112384 0.0005180068887617062, 
9, 000000, 000000, 8.625989391042301e-05, 8.625989391042301e-05, 0.9994825479055006 0.0005173448255363639 1.0726896308717272e-07, 
10, 000000, 000000, 7.721523752165093e-05, 7.721523752165093e-05, 0.9995367085748701 0.0004632914251299056, 
11, 000000, 000000, 7.961949288909693e-05, 7.961949288909693e-05, 0.9995222830426654 0.00047771695733458155, 
12, 000000, 000000, 8.119049500102183e-05, 8.119049500102183e-05, 0.9995128570299939 0.000487142970006131, 
13, 000000, 000000, 7.936511025899206e-05, 7.936511025899206e-05, 0.9995241925283586 0.00047542428172924595 3.831899123532431e-07, 
14, 000000, 000000, 7.268347188686854e-05, 7.268347188686854e-05, 0.9995638991686788 0.0004361008313212113, 
15, 000000, 000000, 0.0009808441336381678, 0.0009808441336381678, 0.9968130351675525 0.0004888648630657984 0.0026980999693816047, 
16, 000000, 000000, 7.422891415664426e-05, 7.422891415664426e-05, 0.99955462651506 0.0004453734849398656, 
17, 000000, 000000, 0.0005946911980431959, 0.0005946911980431959, 0.9979939272696102 0.0004439982725203436 0.001562074457869416, 
18, 000000, 000000, 8.551682933410081e-05, 8.551682933410081e-05, 0.9994868990239952 0.0005131009760046049, 
19, 000000, 000000, 8.162815858597401e-05, 8.162815858597401e-05, 0.999510231048484 0.000489768951515844, 
20, 000000, 000000, 7.178214358697042e-05, 7.178214358697042e-05, 0.9995693071384781 0.0004306928615218225, 
21, 000000, 000000, 7.884039391084484e-05, 7.884039391084484e-05, 0.999526957636535 0.0004730423634650691, 
22, 000000, 000000, 8.888983089095306e-05, 8.888983089095306e-05, 0.9994666610146543 0.0005333389853457184, 
23, 000000, 000000, 7.408722461194243e-05, 7.408722461194243e-05, 0.9995554959588118 0.00044448473470471973 1.930648346741994e-08, 
24, 000000, 000000, 7.210235376368193e-05, 7.210235376368193e-05, 0.999567385877418 0.00043261412258209156, 
25, 000000, 000000, 8.264467196832329e-05, 8.264467196832329e-05, 0.9995042825313861 0.0004955669054177114 1.5056319611413136e-07, 
26, 000000, 000000, 7.077075366092901e-05, 7.077075366092901e-05, 0.9995753754780343 0.000424624521965574, 
27, 000000, 000000, 7.662678795854734e-05, 7.662678795854734e-05, 0.9995402392722488 0.000459760727751284, 
28, 000000, 000000, 7.29479083765879e-05, 7.29479083765879e-05, 0.9995623125497405 0.0004376874502595274, 
29, 000000, 000000, 8.228504147006301e-05, 8.228504147006301e-05, 0.9995081977727749 0.0004898942056297625 1.9080215953077587e-06, 
30, 000000, 000000, 7.105272855502677e-05, 7.105272855502677e-05, 0.9995736836286698 0.0004263163713301607, 
31, 000000, 000000, 7.204538513594326e-05, 7.204538513594326e-05, 0.9995677276891843 0.0004322723108156596, 
32, 000000, 000000, 7.48569362779881e-05, 7.48569362779881e-05, 0.9995508583823322 0.00044914161766792865, 
33, 000000, 000000, 7.651375536420821e-05, 7.651375536420821e-05, 0.9995409174678147 0.0004590825321852493, 
34, 000000, 000000, 8.029778305734712e-05, 8.029778305734712e-05, 0.9995182133016558 0.0004817866983440828, 
35, 000000, 000000, 7.528261565946884e-05, 7.528261565946884e-05, 0.9995483043060432 0.0004516956939568131, 
36, 000000, 000000, 7.350526747954091e-05, 7.350526747954091e-05, 0.9995589683951227 0.0004410316048772455, 
37, 000000, 000000, 7.383157752713928e-05, 7.383157752713928e-05, 0.9995570105348371 0.00044298946516283563, 
38, 000000, 000000, 7.792371256665123e-05, 7.792371256665123e-05, 0.9995324577246001 0.00046754227539990735, 
39, 000000, 000000, 7.950692820179924e-05, 7.950692820179924e-05, 0.9995229584307892 0.00047704156921079557, 
40, 000000, 000000, 7.237485791026214e-05, 7.237485791026214e-05, 0.9995657508525384 0.0004342491474615729, 
41, 000000, 000000, 8.518522980658494e-05, 8.518522980658494e-05, 0.9994888886211604 0.0005111113788395097, 
42, 000000, 000000, 7.547566482983424e-05, 7.547566482983424e-05, 0.9995471460110211 0.00045285398897900554, 
43, 000000, 000000, 8.335263314864137e-05, 8.335263314864137e-05, 0.9994998842011081 0.0005001157988918483, 
44, 000000, 000000, 8.092405084888852e-05, 8.092405084888852e-05, 0.9995144556949066 0.00048554430509333116, 
45, 000000, 000000, 8.059444909561216e-05, 8.059444909561216e-05, 0.9995164333054263 0.00048356669457367304, 
46, 000000, 000000, 8.220597214717772e-05, 8.220597214717772e-05, 0.9995067641671169 0.0004932358328830663, 
47, 000000, 000000, 7.860424062049126e-05, 7.860424062049126e-05, 0.9995283745562771 0.0004716254437229476, 
48, 000000, 000000, 7.197863434376815e-05, 7.197863434376815e-05, 0.9995681281939374 0.0004318718060626089, 
49, 000000, 000000, 8.744882504712626e-05, 8.744882504712626e-05, 0.9994753070497172 0.0005246929502827576, 
50, 000000, 000000, 7.776885025098985e-05, 7.776885025098985e-05, 0.9995333868984941 0.00046661310150593907, 
51, 000000, 000000, 7.773601843873482e-05, 7.773601843873482e-05, 0.9995335838893675 0.0004664161106324089, 
52, 000000, 000000, 7.994579546816216e-05, 7.994579546816216e-05, 0.999520325227191 0.00047967477280897304, 
53, 000000, 000000, 8.071039761984698e-05, 8.071039761984698e-05, 0.99951662052165 0.0004824965709808082 8.829073691368102e-07, 
54, 000000, 000000, 7.921557891190258e-05, 7.921557891190258e-05, 0.9995247065265287 0.0004752934734714155, 
55, 000000, 000000, 7.217196183078189e-05, 7.217196183078189e-05, 0.9995669682290154 0.0004330317709846913, 
56, 000000, 000000, 8.475019097614672e-05, 8.475019097614672e-05, 0.9994914988541431 0.0005085011458568804, 
57, 000000, 000000, 7.82804911561308e-05, 7.82804911561308e-05, 0.9995303170530632 0.0004696829469367848, 
58, 000000, 000000, 7.838850491120635e-05, 7.838850491120635e-05, 0.9995296689705327 0.00047033102946723805, 
59, 000000, 000000, 8.07897796996964e-05, 8.07897796996964e-05, 0.9995152613218019 0.0004847386781981784, 
60, 000000, 000000, 0.0010894134938069465, 0.0010894134938069465, 0.9965050093416497 0.000453500353858924 0.003041490304491378, 
61, 000000, 000000, 6.631297863993334e-05, 6.631297863993334e-05, 0.9996021221281605 0.00039787787183960007, 
62, 000000, 000000, 9.432159518136716e-05, 9.432159518136716e-05, 0.9994340704289117 0.0005659295710882029, 
63, 000000, 000000, 8.662085668849787e-05, 8.662085668849787e-05, 0.999480274859869 0.0005197251401309873, 
64, 000000, 000000, 7.74804561695569e-05, 7.74804561695569e-05, 0.9995351172629826 0.0004648827370173415, 
65, 000000, 000000, 9.284123467236009e-05, 9.284123467236009e-05, 0.9994429525919659 0.0005570474080341606, 
66, 000000, 000000, 8.357252169020036e-05, 8.357252169020036e-05, 0.9994985648698588 0.0005014351301412022, 
67, 000000, 000000, 7.946840512285297e-05, 7.946840512285297e-05, 0.9995231895692629 0.0004768104307371178, 
68, 000000, 000000, 7.409574269663588e-05, 7.409574269663588e-05, 0.9995554255438202 0.0004445744561798154, 
69, 000000, 000000, 6.805856950878948e-05, 6.805856950878948e-05, 0.9995916485829472 0.0004083514170527369, 
70, 000000, 000000, 7.697120079051717e-05, 7.697120079051717e-05, 0.9995381727952569 0.000461827204743103, 
71, 000000, 000000, 8.532345940805113e-05, 8.532345940805113e-05, 0.9994880592435518 0.0005119407564483068, 
72, 000000, 000000, 8.263591300644845e-05, 8.263591300644845e-05, 0.9995059426579083 0.0004922992061448261 1.7581359469322929e-06, 
73, 000000, 000000, 6.451698757027674e-05, 6.451698757027674e-05, 0.9996128980745783 0.00038710192542166046, 
74, 000000, 000000, 7.531012102261487e-05, 7.531012102261487e-05, 0.9995481392738643 0.0004518607261356893, 
75, 000000, 000000, 7.367991540454563e-05, 7.367991540454563e-05, 0.9995579205075726 0.0004420794924272738, 
76, 000000, 000000, 0.0001103801983392656, 0.0001103801983392656, 0.9994023029848795 0.0005331128402053976 6.458417491509801e-05, 
77, 000000, 000000, 7.373599778320382e-05, 7.373599778320382e-05, 0.9995575840133007 0.00044241598669922296, 
78, 000000, 000000, 7.775664691063206e-05, 7.775664691063206e-05, 0.9995334601185362 0.0004665398814637923, 
79, 000000, 000000, 7.719862907065654e-05, 7.719862907065654e-05, 0.9995368082255761 0.00046319177442393926, 
80, 000000, 000000, 6.942789734691498e-05, 6.942789734691498e-05, 0.9995834326159185 0.00041656738408148993, 
81, 000000, 000000, 8.347862813270384e-05, 8.347862813270384e-05, 0.9994991282312038 0.000500871768796223, 
82, 000000, 000000, 7.774050765110672e-05, 7.774050765110672e-05, 0.9995335569540933 0.00046644304590664034, 
83, 000000, 000000, 7.711238318821705e-05, 7.711238318821705e-05, 0.9995373257008708 0.00046267429912930227, 
84, 000000, 000000, 8.997183407353974e-05, 8.997183407353974e-05, 0.9994608359947432 0.0005384970060722033 6.669991845176333e-07, 
85, 000000, 000000, 9.577274399991082e-05, 9.577274399991082e-05, 0.9994253635360006 0.000574636463999465, 
86, 000000, 000000, 7.002329206807927e-05, 7.002329206807927e-05, 0.9995798602475915 0.00042013975240847557, 
87, 000000, 000000, 8.131061921576753e-05, 8.131061921576753e-05, 0.9995121362847054 0.00048786371529460523, 
88, 000000, 000000, 7.972951990787243e-05, 7.972951990787243e-05, 0.9995216228805527 0.00047837711944723465, 
89, 000000, 000000, 7.258754853080749e-05, 7.258754853080749e-05, 0.9995644747088152 0.00043552529118484504, 
90, 000000, 000000, 8.023696324845383e-05, 8.023696324845383e-05, 0.9995185782205093 0.000481421779490723, 
91, 000000, 000000, 9.434171608619658e-05, 9.434171608619658e-05, 0.9994339497034828 0.0005660502965171794, 
92, 000000, 000000, 8.148995040789242e-05, 8.148995040789242e-05, 0.9995110602975527 0.0004889397024473545, 
93, 000000, 000000, 7.502649731939953e-05, 7.502649731939953e-05, 0.9995498410160836 0.0004501589839163972, 
94, 000000, 000000, 7.970611086128574e-05, 7.970611086128574e-05, 0.9995217633348323 0.00047823666516771447, 
95, 000000, 000000, 7.786172496832762e-05, 7.786172496832762e-05, 0.99953282965019 0.00046717034980996576, 
96, 000000, 000000, 7.342206346186482e-05, 7.342206346186482e-05, 0.9995594676192289 0.000440532380771189, 
97, 000000, 000000, 6.963436614493557e-05, 6.963436614493557e-05, 0.9995821938031303 0.00041780619686961344, 
98, 000000, 000000, 8.865613839249354e-05, 8.865613839249354e-05, 0.999468063169645 0.0005319368303549613, 
99, 000000, 000000, 7.50752448679444e-05, 7.50752448679444e-05, 0.9995495485307924 0.0004504514692076663, 
100, 000000, 000000, 8.082372558336963e-05, 8.082372558336963e-05, 0.9995150576464998 0.00048494235350021774, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.788197388300855e-05, 7.788197388300855e-05, 0.999532708156702 0.00046729184329805123, 
2, 000000, 000000, 7.517592799245634e-05, 7.517592799245634e-05, 0.9995489444320452 0.00045105556795473805, 
3, 000000, 000000, 7.819171041635214e-05, 7.819171041635214e-05, 0.999530849737502 0.0004691502624981129, 
4, 000000, 000000, 7.994615158180459e-05, 7.994615158180459e-05, 0.9995203230905092 0.00047967690949082755, 
5, 000000, 000000, 7.946301831489162e-05, 7.946301831489162e-05, 0.9995232218901107 0.0004767781098893497, 
6, 000000, 000000, 8.46898105118351e-05, 8.46898105118351e-05, 0.999491861136929 0.0005081388630710106, 
7, 000000, 000000, 7.806798699589858e-05, 7.806798699589858e-05, 0.9995315920780247 0.00046840792197539154, 
8, 000000, 000000, 8.42026046703417e-05, 8.42026046703417e-05, 0.9994947843719779 0.0005052156280220503, 
9, 000000, 000000, 7.137835719217478e-05, 7.137835719217478e-05, 0.9995717298568471 0.00042827014315304873, 
10, 000000, 000000, 8.110011425381543e-05, 8.110011425381543e-05, 0.999513399314477 0.00048660068552289264, 
11, 000000, 000000, 7.74433763384776e-05, 7.74433763384776e-05, 0.9995353397419691 0.00046466025803086565, 
12, 000000, 000000, 8.286687734900917e-05, 8.286687734900917e-05, 0.999502798735906 0.0004972012640940551, 
13, 000000, 000000, 7.916686764398131e-05, 7.916686764398131e-05, 0.9995249987941361 0.00047500120586388785, 
14, 000000, 000000, 8.646164538338734e-05, 8.646164538338734e-05, 0.9994812301276996 0.0005187698723003241, 
15, 000000, 000000, 7.699694029101125e-05, 7.699694029101125e-05, 0.999538018358254 0.0004619816417460675, 
16, 000000, 000000, 7.116862130085264e-05, 7.116862130085264e-05, 0.9995729882721949 0.00042701172780511585, 
17, 000000, 000000, 7.529270813819047e-05, 7.529270813819047e-05, 0.9995482437511709 0.0004517562488291428, 
18, 000000, 000000, 7.766532116286824e-05, 7.766532116286824e-05, 0.9995340080730228 0.00046599192697720953, 
19, 000000, 000000, 0.0002960879945153915, 0.0002960879945153915, 0.9989008121771148 0.0004218476786780747 0.0006773401442071369, 
20, 000000, 000000, 7.88800433286616e-05, 7.88800433286616e-05, 0.999526719740028 0.0004732802599719696, 
21, 000000, 000000, 8.573143710312683e-05, 8.573143710312683e-05, 0.999485643678329 0.000514324020723179 3.2300947791054133e-08, 
22, 000000, 000000, 7.160579776256832e-05, 7.160579776256832e-05, 0.9995703652134246 0.0004296347865754099, 
23, 000000, 000000, 7.270617844049386e-05, 7.270617844049386e-05, 0.999563762929357 0.0004362370706429631, 
24, 000000, 000000, 7.70928375763724e-05, 7.70928375763724e-05, 0.9995374429745417 0.00046255702545823437, 
25, 000000, 000000, 8.355012058399572e-05, 8.355012058399572e-05, 0.999498699276496 0.0005013007235039744, 
26, 000000, 000000, 7.680910315977852e-05, 7.680910315977852e-05, 0.9995391453810413 0.0004608546189586711, 
27, 000000, 000000, 6.922923462402547e-05, 6.922923462402547e-05, 0.9995846245922558 0.0004153754077441529, 
28, 000000, 000000, 8.012290613062767e-05, 8.012290613062767e-05, 0.9995205018138456 0.0004782589355251884 1.2392506292888095e-06, 
29, 000000, 000000, 7.285370260624765e-05, 7.285370260624765e-05, 0.9995628777843625 0.0004371222156374859, 
30, 000000, 000000, 7.32318008917848e-05, 7.32318008917848e-05, 0.9995606091946493 0.00043939080535070876, 
31, 000000, 000000, 7.469857111994944e-05, 7.469857111994944e-05, 0.9995518085732803 0.00044819142671969665, 
32, 000000, 000000, 8.193267202494066e-05, 8.193267202494066e-05, 0.9995090047720119 0.0004903944238265014 6.00804161571321e-07, 
33, 000000, 000000, 8.444519711276142e-05, 8.444519711276142e-05, 0.9994933288173233 0.0005066711826765685, 
34, 000000, 000000, 0.007530731755104729, 0.007530731755104729, 0.983241627864293 0.00047111058153296106 0.006962239789410148 0.0065112866887801595 0.0028137350759836603, 
35, 000000, 000000, 8.21780114730856e-05, 8.21780114730856e-05, 0.9995069319311615 0.0004930680688385137, 
36, 000000, 000000, 7.833875523032067e-05, 7.833875523032067e-05, 0.999529967468618 0.00047003253138192403, 
37, 000000, 000000, 8.46048690370555e-05, 8.46048690370555e-05, 0.9994923707857777 0.000507629214222333, 
38, 000000, 000000, 7.072406357785996e-05, 7.072406357785996e-05, 0.9995756556185328 0.0004243443814671598, 
39, 000000, 000000, 8.116114351208076e-05, 8.116114351208076e-05, 0.9995130331389274 0.0004869668610724846, 
40, 000000, 000000, 7.264831328829217e-05, 7.264831328829217e-05, 0.9995648617213249 0.0004343866776206433 7.516010545548938e-07, 
