run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
91, 0001101000, 0000001000, 0.18220268357622557, 0.30367079507534767, 0.19086197046834133 0.26842019625148134 0.24392535011596467 0.16806254950276747 0.08725427719839515 0.036304822111507914 0.0051708343515421236, 
92, 0001010000, 0000010100, 0.19186791505223771, 0.3197795098162301, 0.15749207219909878 0.2574297296595771 0.2583243979236833 0.19953730631516503 0.0945773162258766 0.02815771651815925 0.004481461158439914, 
93, 0000110100, 0001000000, 0.19824721066844808, 0.33041167692990525, 0.16079041244719433 0.24128979816292004 0.2580565021920501 0.18739547766988934 0.10601563518381368 0.03989476077730617 0.006557413566826354, 
94, 0010001000, 0011110000, 0.18744226555653334, 0.3124034033755697, 0.17227052017439726 0.26673285896269716 0.2553429986366349 0.17437121397865973 0.0886216016675994 0.036563324068994714 0.00609748251101685, 
95, 0000000100, 0000100000, 0.18209283625430367, 0.30348771993217105, 0.18219562951155024 0.2692015304825728 0.2571601421165118 0.16980811178468333 0.08802372958774478 0.02577988792922135 0.00783096858771572, 
96, 0001111000, 0011000000, 0.18698229447103534, 0.311636823462778, 0.1736311617245555 0.25598313852331694 0.2547536895580341 0.19688558326203803 0.08590124303272269 0.02700240217571867 0.00584278172361412, 
97, 0000100000, 0000010000, 0.17550673469492123, 0.29251087674449044, 0.20859662924001862 0.2717404410205535 0.24937435888420778 0.15149720479338957 0.07150214782792783 0.03965941341732274 0.007629804816579967, 
98, 0001000000, 0000110000, 0.18055234492357378, 0.3009202323754129, 0.17375087480106027 0.2769086634838328 0.27072856631422193 0.17178977488052113 0.07132398905603227 0.02649847151148132 0.008999659952850283, 
99, 0000100000, 0011100000, 0.1817323708430595, 0.3028869436207594, 0.17012101477254565 0.2841612666403852 0.26051129092112946 0.1685103507528381 0.08285032195378995 0.027869056587631502 0.005976698371680095, 
100, 0011000100, 0000010000, 0.1882819938152957, 0.31380298806420603, 0.16926680413126938 0.25064205961674163 0.26172273332319246 0.19364598374651168 0.09750456241948043 0.025532939372173668 0.001684917390630731, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011000000, 0.1903749316503389, 0.3172911968607319, 0.17193868936315046 0.2691091649150898 0.23933089440721095 0.18273553283164742 0.08510687993482777 0.04333092208781487 0.008447916460258706, 
2, 0000000000, 0011011000, 0.187452032739482, 0.31241971044423056, 0.17378038852337835 0.24352968610938683 0.2732299934110298 0.1891678339048199 0.08849933689463325 0.02772882649956671 0.004063934657185099, 
3, 0000000000, 0000000000, 0.1835072942227659, 0.30584515133547513, 0.18097011541054156 0.26707706284631344 0.2516593741261978 0.1763559618236425 0.08816330449115461 0.031691094334304754 0.0040830869678453036, 
4, 0000000000, 0000001000, 0.1798937943820964, 0.29982262994088293, 0.1847087186803413 0.25730770235857786 0.26999874201599816 0.17643902310052112 0.08698698758791944 0.022987383938370586 0.0015714423182715688, 
5, 0000101000, 0000000000, 0.1855022390602307, 0.3091700537330384, 0.16567842548661277 0.26199272902539467 0.2661650748755033 0.19197236345198695 0.08728610134680287 0.025795887003539825 0.001109418810159649, 
6, 0000000100, 0000101100, 0.19305418272710798, 0.321756608600007, 0.1633420930296473 0.2541329003996331 0.25303912487056357 0.19054434246774948 0.10233432653037887 0.030285108277648347 0.006322104424379332, 
7, 0000000000, 0000111000, 0.18310931623001464, 0.3051818382476736, 0.17980867399103304 0.2536138357241265 0.27064105368561703 0.1831369841194579 0.08225737994161053 0.02549782096306496 0.005044251575090111, 
8, 0000010000, 0000000000, 0.19809926510637785, 0.33016511581245794, 0.15799474719877513 0.250080476261217 0.24875180891736304 0.18856842466543994 0.11373155005916794 0.03246283084240865 0.008410162055628362, 
9, 0000011000, 0000010000, 0.1847161829398163, 0.3078599562472877, 0.16879625200653256 0.26472963194173277 0.2766532463069149 0.1688868151044787 0.08700354315789241 0.029134073911533883 0.004796437570914709, 
10, 0001001000, 0000001000, 0.1889008222803236, 0.3148343337598206, 0.17216593454633494 0.26344358623380965 0.25458453022975547 0.17308422722987923 0.09613054484079085 0.0309285667037773 0.00966261021565262, 
11, 0000110000, 0000000000, 0.18186485112745598, 0.30310772223025007, 0.18027212179969168 0.27054778365755816 0.2511592335510995 0.1854692592576292 0.07913523266785445 0.027666840219564323 0.005749528846602723, 
12, 0011111100, 0000000100, 0.19175948360207648, 0.31959878404060066, 0.1812671426324735 0.24687133744578013 0.2524496133043888 0.1704500926655998 0.10370670093590212 0.03188561964649537 0.013369493369360243, 
13, 0000000000, 0000010000, 0.19411700110476646, 0.323527992658304, 0.15742545283040185 0.25611549781917436 0.2634253492661744 0.18067199699757386 0.10094936592774707 0.03608571805897992 0.005326619099948516, 
14, 0000001000, 0000000000, 0.18637856072464493, 0.31063057058021615, 0.16128860515591212 0.2732020497346341 0.26428283395793706 0.1813447352989827 0.08621151820961989 0.02888611876212396 0.004784138880790188, 
15, 0000000000, 0001010000, 0.2004766264478623, 0.3341273416728579, 0.1523845307294699 0.24813803247626853 0.2568717560649822 0.1878399684438277 0.10614242187410924 0.036946829865060364 0.011676460546282103, 
16, 0000111000, 0000001000, 0.17995836225813677, 0.299930251200401, 0.18654091687254734 0.26979463460760755 0.2583696594655813 0.16634393796948704 0.08465261708863132 0.03038413257622319 0.003914101419922227, 
17, 0010100000, 0010110000, 0.1920294826073245, 0.32004879774862954, 0.16435669513493573 0.25484417449019847 0.256119048518472 0.18916755968728755 0.09758862326040457 0.0321900505910559 0.005733848317645745, 
18, 0000010000, 0000011000, 0.1876743185397687, 0.3127902026217838, 0.15744812522213542 0.2766085822668756 0.2533319855020597 0.19140036177197023 0.09027941296851492 0.027439268340926252 0.00349226392751776, 
19, 0000111100, 0000001100, 0.185322577323947, 0.3088706059157999, 0.17938128133131467 0.2574172892027362 0.25812886588051026 0.18487658002434312 0.08184567898213822 0.03256566894428454 0.005784635634672954, 
20, 0001100100, 0010010000, 0.1854108169133175, 0.3090177002937799, 0.18147269222246212 0.2684127321856102 0.25319099166712045 0.16933930548102144 0.08272017526295367 0.02877175033704364 0.01609235284378852, 
21, 0011110100, 0000010000, 0.1827378124808328, 0.3045626678766122, 0.17078277264092503 0.2641308721258567 0.2794131527755386 0.17361593165764203 0.07906588162611017 0.030640826938192325 0.002350562235735201, 
22, 0000010000, 0001001000, 0.19257317335374946, 0.32095493077434195, 0.15944600356245153 0.2620208202616285 0.26179689484690233 0.17094988455388274 0.10483746419019563 0.03777813124144802 0.0031708013434913183, 
23, 0000000000, 0011010000, 0.17551611776917905, 0.29252650611585396, 0.1855961024421172 0.28752768877476653 0.26031974687155807 0.16037312909820464 0.07002269868446766 0.031182132628558977 0.004978501500326962, 
24, 0000011100, 0011000000, 0.17282297561376178, 0.2880379588646875, 0.19682194085299662 0.28973112803482326 0.24909143323143582 0.15804941698456768 0.07328937014467435 0.025092237350984044 0.00792447340051827, 
25, 0000010000, 0010001100, 0.18810435556926242, 0.3135068853904656, 0.17367178966552632 0.26780892184504357 0.2479841535995361 0.17728748861358362 0.08943889891982605 0.035206462360283054 0.00860228499620126, 
26, 0011111000, 0000110000, 0.18485252009133563, 0.308087169561029, 0.18456520405886045 0.26357496141367265 0.24562792150527124 0.1727302977548501 0.0958163642228486 0.033875643480967436 0.003809607563529543, 
27, 0011110000, 0011100100, 0.18844926862973152, 0.3140817709506775, 0.16560656199723506 0.26800011904062293 0.2575924197336798 0.18220901235936243 0.08648070030710903 0.03191129048238504 0.008199896079605728, 
28, 0001001100, 0000000000, 0.17934103309969412, 0.29890135472631096, 0.17951512571549266 0.2824942511495516 0.2521537828678395 0.16997237747962518 0.0875630677927493 0.023371462105687617 0.004929932889054077, 
29, 0011001000, 0000011000, 0.1897649863368255, 0.3162746302936277, 0.18498168934191167 0.2604872275368898 0.23227413646252715 0.17888355191357572 0.09459948976258331 0.035079763386312766 0.01369414159619955, 
30, 0000010000, 0010110000, 0.1809613769541609, 0.30160194435250937, 0.18283623597029441 0.26756922182381965 0.258875253177136 0.17549422709453913 0.08203381286421038 0.02947348922349626 0.0037177598465041243, 
31, 0010000000, 0000110000, 0.1897585085946189, 0.31626381152774585, 0.15429558158540524 0.2685107857994749 0.27444011150432956 0.17935083871571836 0.08252985487127981 0.03321704041668567 0.007655787107106418, 
32, 0000100000, 0000000000, 0.1856657328629119, 0.3094425298589626, 0.17481409596825706 0.2666344693748376 0.2598012558983283 0.17314872014168867 0.08467054970190728 0.03329561474029996 0.00763529417468105, 
33, 0010000000, 0000000100, 0.18676632795895096, 0.3112768653274439, 0.16895057925490037 0.26548409905302034 0.26253279903913007 0.17852261719754353 0.08789354068367097 0.029728708124340072 0.006887656647394696, 
34, 0010111000, 0000110000, 0.19084043527350053, 0.3180670196040404, 0.16422106023723787 0.2515201817911151 0.26958414473723713 0.18319645809164678 0.09619732705966721 0.02835000465353108 0.00693082342956472, 
35, 0001001000, 0000000000, 0.1961623326085468, 0.3269368826235912, 0.14670312144333678 0.25657817344363126 0.27460361219679363 0.18464025263992806 0.09559811179100279 0.03173767809131136 0.010139050393996124, 
36, 0011001100, 0001110000, 0.1861195611551363, 0.31019888311937555, 0.1792164968773991 0.2616254305885672 0.25677749903182645 0.17269052108640512 0.0885143521959101 0.03317030329817495 0.008005396921717157, 
37, 0000011100, 0011100100, 0.1799841937483491, 0.299973317051679, 0.19382022304608992 0.26212768306360845 0.2523391784214184 0.17374607427979558 0.08343452066037356 0.02913636624953652 0.0053959542791775575, 
38, 0001001000, 0000101000, 0.18597661903612775, 0.3099606719113908, 0.18114035566321304 0.26264708581313334 0.2536393547769384 0.1732302252414217 0.08599890039174402 0.03391250987120343 0.009431568242346068, 
