run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
74, 0011111100, 0011111100, 0.5912460885529095, 0.979227033966884, 0.0 0.0 0.0 0.0006789265843702923 0.01170859955041052 0.0991838173447631 0.888428656520456, 
75, 0111111100, 0001111110, 0.5934176109480923, 0.9825924036691208, 0.0 0.0 0.0 4.781787348750091e-05 0.00524721810544966 0.09380768815391297 0.9008972758671498, 
76, 0011111100, 0011111100, 0.5932035022702161, 0.9824163370182218, 0.0 0.0 0.0 0.0008092905567803836 0.007468298902524474 0.08813750841527883 0.9035849021254164, 
77, 0011111100, 0011111100, 0.5907555560674878, 0.9786911112506615, 0.0 0.0 0.0 0.00016538061965772082 0.008199469185004547 0.11095825226704892 0.8806768979282887, 
78, 0011111100, 0011111100, 0.5911325862364859, 0.979075854538711, 0.0 0.0 0.00019603270974352243 0.0010858704970253081 0.009877974893228546 0.10174718065122618 0.8870929412487765, 
79, 0011111100, 0011111100, 0.5930797743411694, 0.9822866807690539, 0.0 0.0 0.0 0.00043542724378347393 0.0070061643263716064 0.09096130500158303 0.9015971034282618, 
80, 0011111100, 0011111100, 0.5914024854059622, 0.9793964105382296, 0.0 0.0 0.0 0.0014653225169624067 0.007616453779858534 0.10399266166001836 0.8869255620431606, 
81, 0001111100, 0011111100, 0.5927464865520747, 0.9815009138258531, 0.0 0.0 0.0 0.0006616814040993508 0.006724238868092766 0.09556099509639766 0.8970530846314102, 
82, 0011111100, 0011111100, 0.5926434247541527, 0.9817130069653593, 0.0 0.0 0.0 0.0 0.007727115740769146 0.09426772672630508 0.8980051575329259, 
83, 0011111110, 0111111000, 0.5919581016649335, 0.9803825471392082, 0.0 0.0 0.0 0.00044984260080019626 0.006061425700073114 0.10423233796220463 0.8892563937369221, 
84, 0011111100, 0011111100, 0.5924267908503033, 0.9811544394215584, 0.0 0.0 0.0 0.0008751006413633623 0.005155344199350205 0.10013737314785902 0.8938321820114274, 
85, 0011111100, 0011111100, 0.5905511121293339, 0.9780402938073663, 0.0 0.0 0.0 0.0007790384073319888 0.01177649478061129 0.1058681323725834 0.8815763344394734, 
86, 0011111100, 0011111100, 0.5913209819509915, 0.9791121546131165, 0.0 0.0 0.0 0.0 0.006071120196392961 0.1131848319285159 0.8807440478750911, 
87, 0011111100, 0011111100, 0.5902974858493986, 0.9775267243351479, 0.0 0.0 0.0 0.0009908018902478899 0.012232949265235044 0.10740134978789863 0.8793748990566185, 
88, 0011111100, 0011111100, 0.5912263325226647, 0.9792142272996922, 0.0 0.0 0.000619811495520217 0.0014317139753614436 0.005832414820409062 0.10627541865286391 0.8858406410558454, 
89, 0001111100, 0011111100, 0.5920490201939568, 0.9805069906398911, 0.0 0.0 0.0 0.0004045347015142582 0.0073044515450321305 0.10113554896604647 0.8911554647874071, 
90, 0011111100, 0011111100, 0.5894122263048198, 0.9763237308776496, 0.0 0.0 0.0 0.0007262371957087516 0.010880949159816976 0.11811700482734276 0.8702758088171314, 
91, 0011111100, 0011111100, 0.5902868767109491, 0.9778499295095204, 0.0 0.0 0.0 0.0019166191681164926 0.010510481958243814 0.10612960152204061 0.8814432973515991, 
92, 0011111100, 0011111100, 0.590640695096875, 0.9781248708144309, 0.0 0.0 0.0 0.0014211090070591651 0.007314198802162302 0.11235905048791238 0.8789056417028661, 
93, 0011111100, 0011111100, 0.5922101131028882, 0.9808073456648163, 0.0 0.0 0.0 0.0006523255869037764 0.008935781703856189 0.09532738584267801 0.895084506866562, 
94, 0011111100, 0011111100, 0.5915816343135311, 0.979716794354498, 0.0 0.0 0.0 0.0010459360835112276 0.008043164927530615 0.10247509576741706 0.8884358032215411, 
95, 0011111100, 0011111100, 0.5916125117203259, 0.9796201240079048, 0.0 0.0 9.083401839778536e-05 0.0019294947880606423 0.00777266341074549 0.10058210869330787 0.8896248990894882, 
96, 0011111100, 0011111100, 0.5915113508593467, 0.979692270268714, 0.0 0.0 0.0 0.0014013190537316457 0.008901975366767114 0.09983847049298662 0.8898582350865146, 
97, 0011111100, 0011111000, 0.5915009855959357, 0.9795031894899965, 0.0 0.0 0.0 0.0010957715891228969 0.010014493786308863 0.09966456072003496 0.8892251739045333, 
98, 0011111100, 0011111100, 0.5887073221163492, 0.9751603866740826, 0.0 0.0 0.0 0.0008039852897990175 0.014068910937131454 0.1184879022118452 0.8666392015612242, 
99, 0011111100, 0011111100, 0.590317231590699, 0.9777591779444464, 0.0 0.0 0.0 0.0008561730037769817 0.009776457297476887 0.11132349872703715 0.878043870971709, 
100, 0011111100, 0011111100, 0.5898042945618943, 0.9770637593009066, 0.0 0.0 0.0 0.0005681039976725013 0.009879429026229767 0.11615427414908269 0.873398192827015, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5923379124955329, 0.9810191682375637, 0.0 0.0 0.0002056968804032462 0.001234403167359616 0.0073031637074088265 0.0947526661361078 0.8965040701087205, 
2, 0011111100, 0011111100, 0.5922352699370279, 0.9808243437043369, 0.0 0.0 4.991162223725091e-05 0.0009843287857229936 0.004434700717341463 0.10303190349317702 0.8914991553815212, 
3, 0011111100, 0011111100, 0.5907501218314429, 0.9784025273713531, 0.0 0.0 0.0 0.001285808899086657 0.00905534993498487 0.10761670920465082 0.8820421319612777, 
4, 0011111100, 0011111100, 0.5887103060551857, 0.9750520507210148, 0.0 0.0 0.0010445054737550587 0.0018794796298731082 0.01447460549599879 0.11092202389727437 0.8716793855030986, 
5, 0011111100, 0011111100, 0.59183055581771, 0.9800287055270182, 0.0 0.0 0.0 0.0006424440919400396 0.0072144399346498215 0.10347155469277108 0.8886715612806391, 
6, 0011111100, 0011111110, 0.5912979900703869, 0.9793678253623275, 0.0 0.0 0.0 0.0004689419790104457 0.01244321587456828 0.0974997901398668 0.8895880520065544, 
7, 0011111100, 0011111100, 0.593338017861667, 0.9825064887423092, 0.0 0.0 0.0 0.0 0.006905210471389974 0.09115064660336462 0.9019441429252453, 
8, 0011111100, 0011111100, 0.5921313098955532, 0.9808076844208408, 0.0 0.0 0.0 1.4885881743005342e-05 0.008775488766982632 0.09755825829576208 0.8936513670555123, 
9, 0011111100, 0011111100, 0.591664570299634, 0.9797569062127168, 0.0 0.0 0.0 0.00032757365501943084 0.00918388832805661 0.10210806510252798 0.888380472914396, 
10, 0011111100, 0011111100, 0.5928340454453984, 0.9818576609886974, 0.0 0.0 0.0 0.0 0.006647142320851257 0.09555974942611256 0.8977931082530363, 
11, 0011111100, 0011111100, 0.5935113786250452, 0.982973037509982, 0.0 0.0 0.0 0.0 0.0066977823277005865 0.08876621028470706 0.9045360073875923, 
12, 0011111100, 0011111100, 0.5953801265692216, 0.9856637496618403, 0.0 0.0 0.0 0.00028835417899551844 0.00571254721253615 0.0737273450668995 0.9202717535415688, 
13, 0011111100, 0011111100, 0.5906952113431609, 0.9784270625631145, 0.0 0.0 0.0 9.907799612805956e-05 0.006203717555181426 0.11673295552256623 0.8769642489261242, 
14, 0011111100, 0011111100, 0.5886891201254018, 0.9748506780406588, 0.0 0.0 0.00015085424328951607 0.0016630690205415655 0.013979686505227195 0.11734393471080963 0.8668624555201321, 
15, 0011111100, 0011111100, 0.5908615101216753, 0.9786281379930059, 0.0 0.0 0.0 0.0010015970553666636 0.009266633449470495 0.10669311397692412 0.8830386555182387, 
16, 0011111100, 0011111100, 0.5923531432554037, 0.9812320765409609, 0.0 0.0 0.0 0.0003886346712137971 0.008807804548605434 0.0938260276433825 0.8969775331367983, 
17, 0011111100, 0011111100, 0.5936286710920077, 0.9829991219293266, 0.0 0.0 0.0 0.00010441582712514059 0.005109197530264201 0.09147362588213655 0.9033127607604741, 
18, 0011111100, 0011111100, 0.5918456331645949, 0.9801627039437399, 0.0 0.0 0.0 0.0014292658990752696 0.006905740375139056 0.10092449789005604 0.8907404958357297, 
19, 0011111100, 0011111100, 0.5918186875377897, 0.9803314811502696, 0.0 0.0 0.0 5.164289199580748e-05 0.008657166945644374 0.10054185053110594 0.8907493396312539, 
20, 0001111100, 0011111100, 0.593834938029724, 0.9833072594686981, 0.0 0.0 0.0 1.6273162294115336e-05 0.008583392905290041 0.08294083789034848 0.9084594960420673, 
21, 0011111100, 0011111100, 0.5925608451347655, 0.9814396459742812, 0.0 0.0 0.0 0.0 0.007787465843297874 0.09578719246771634 0.8964253416889858, 
22, 0011111100, 0011111100, 0.5898103756636555, 0.9767650500745018, 0.0 0.0 0.0 0.00023133441040765668 0.012447473891787053 0.11382074853819234 0.873500443159613, 
23, 0011111100, 0011111100, 0.5926870322441149, 0.9815557506540966, 0.0 0.0 0.0 0.0003772212275002116 0.0058435704178951605 0.09784669155713013 0.8959325167974744, 
24, 0011111100, 0001111100, 0.5912191078915489, 0.9789367147707523, 0.0 0.0 0.0 0.00016158191771064483 0.008807736679858472 0.10827949226263756 0.8827511891397933, 
25, 0111111100, 0011111100, 0.5918861746648619, 0.9801293530546537, 0.0 0.0 0.0 0.00020331862339190073 0.006969029759732221 0.10467586628243726 0.8881517853344386, 
26, 0011111100, 0011111100, 0.5912971979254327, 0.9792527719457294, 0.0 0.0 0.0 0.00018280900164751777 0.005676806594224508 0.11258132813223207 0.8815590562718959, 
27, 0011111100, 0011111100, 0.5919187216682565, 0.9802621665676969, 0.0 0.0 0.0 0.0003448821108659108 0.010136287793042919 0.097119778675134 0.8923990514209571, 
28, 0011111110, 0011111100, 0.5905741030600103, 0.9782069271413599, 0.0 0.0 0.00034660016164768305 0.0006845990922662757 0.008095612072871915 0.11112701508270709 0.8797461735905071, 
29, 0011111100, 0011111100, 0.5919313159134137, 0.9803858409591644, 0.0 0.0 0.0 0.0 0.005296903152516975 0.1070911479399797 0.8876119489075033, 
30, 0011111100, 0011111100, 0.5881228817279447, 0.974169813372301, 0.0 0.0 0.0 0.0008038769001815148 0.012432351341925843 0.12770478638179766 0.859058985376095, 
31, 0011111100, 0011111100, 0.5932201419974158, 0.9825053879021329, 0.0 0.0 0.0 0.00032281694879815687 0.0070226606005017915 0.0899539005398049 0.9027006219108952, 
32, 0011111100, 0011111100, 0.5907202305493459, 0.9785518836424945, 0.0 0.0 0.00012572875365447428 0.0027910137047246716 0.007254650255935495 0.10530344150437013 0.8845251657813151, 
33, 0011111100, 0011111100, 0.5923053293403591, 0.9807073037807168, 0.0 0.0 0.0 0.0003958385291595118 0.009865584818780698 0.09483749209065932 0.8949010845614004, 
34, 0001111100, 0011111100, 0.5937282860857819, 0.9830096332462833, 0.0 0.0 0.0 0.0007543594134178615 0.0066312543070352285 0.08641661366797639 0.9061977726115706, 
35, 0011111100, 0011111100, 0.5930733505820146, 0.982260165152265, 0.0 0.0 0.0 0.00038731003828346725 0.007420622154849383 0.09043583466186142 0.9017562331450059, 
36, 0011111100, 0011111100, 0.592579393572694, 0.9812363159768472, 0.0 0.0 0.0 9.848391970640135e-05 0.009757306539903027 0.09277203929999155 0.8973721702403991, 
37, 0011111100, 0011111100, 0.5917283141224573, 0.9798278382730344, 0.0 0.0 0.0 0.001071215990439625 0.012090981582321142 0.09363735922583245 0.8932004432014068, 
38, 0011111100, 0011111100, 0.5936220529183116, 0.9830261138512357, 0.0 0.0 0.0 0.0008885592459021578 0.005891908479187459 0.08739382219650468 0.9058257100784057, 
39, 0011111100, 0011111100, 0.5911148091037945, 0.9791828801637652, 0.0 0.0 6.909542562734512e-06 0.0007773587502663191 0.012447935777970225 0.09764713304041842 0.8891206628887823, 
40, 0011111100, 0011111100, 0.5933810737559289, 0.98279406014236, 0.0 0.0 0.0 0.0011820072931735535 0.005207314537811345 0.0892749881906966 0.9043356899783185, 
41, 0011111100, 0011111100, 0.592024284244307, 0.9804647317730825, 0.0 0.0 0.0 2.2427160570507954e-05 0.0056033878262519475 0.10593755222728998 0.8884366327858876, 
42, 0011111100, 0011111100, 0.5900255443311786, 0.9771633880373425, 0.0 0.0 0.0 0.002252260044731299 0.011742278324877026 0.10677833499199751 0.8792271266383942, 
43, 0011111100, 0011111100, 0.5931087979867142, 0.9822832386784852, 0.0 0.0 0.0 0.0005239734844816298 0.006866480478311713 0.09099568651902058 0.9016138595181861, 
44, 0011111100, 0011111100, 0.5900781756679768, 0.9773971103709479, 0.0 0.0 0.0 0.0013473333280607418 0.012204028101251938 0.10716728158762692 0.8792813569830604, 
45, 0001111100, 0011111100, 0.5932337907344849, 0.9824722719149187, 0.0 0.0 0.0 0.00015836586684936566 0.005195683263850297 0.09429990438223947 0.9003460464870608, 
46, 0011111100, 0011111100, 0.5905314014680948, 0.9781734155977693, 0.0 0.0 1.2135434268429165e-05 0.0012080095649555146 0.011997978029532851 0.1032909799223779 0.8834908970488654, 
47, 0011111100, 0011111100, 0.5908036476258011, 0.97864203952932, 0.0 0.0 0.0 4.940279124112356e-05 0.012026778495976227 0.10394599745840466 0.8839778212543781, 
48, 0011111100, 0011111100, 0.5900473392980168, 0.9771821301912309, 0.0 0.0 0.0 0.00036000176520495185 0.014999423141840102 0.10582836727331918 0.8788122078196358, 
49, 0011111100, 0011111100, 0.5915158735540741, 0.9798429239668263, 0.0 0.0 5.2037380212488626e-05 0.00034726868514373187 0.005629411705764361 0.10843367721123247 0.885537605017647, 
50, 0001111100, 0011111100, 0.5911319635363194, 0.9789276494254745, 0.0 0.0 0.0 0.000892908361174606 0.009008710125902314 0.1057379581118247 0.8843604234010983, 
51, 0011111100, 0011111100, 0.5923267503625169, 0.980662602988234, 0.0 0.0 0.00011401561840170904 0.0014339827991404206 0.011491464993948442 0.0882834412116712 0.8986770953768383, 
52, 0011111100, 0011111100, 0.5912799780906454, 0.979300017845926, 0.0 0.0 7.56823100929104e-05 0.0008648516942503905 0.008204759467971761 0.10489308966537793 0.885961616862307, 
53, 0011111100, 0011111100, 0.5929947869408082, 0.9818215860721496, 0.0 0.0 0.0 4.379133716032618e-05 0.005498079507022244 0.09794295054157758 0.8965151786142398, 
54, 0011111100, 0011111100, 0.5911430419826702, 0.9789338241274783, 0.0 0.0 0.0 0.00034690082485028674 0.010069150734234748 0.10521805129210993 0.884365897148805, 
55, 0011111100, 0011111100, 0.5929818864224364, 0.9819325835204691, 0.0 0.0 0.0 0.0003752803840693973 0.004890280084287603 0.097498097556402 0.8972363419752409, 
56, 0011111100, 0011111100, 0.590720462790999, 0.978289649171373, 0.0 0.0 0.0 0.000775277987163521 0.006146426286652449 0.11564341843696657 0.8774348772892174, 
57, 0011111100, 0011111100, 0.5911959798857744, 0.979038190759993, 0.0 0.0 0.0 0.00034671651366250853 0.008940681088583284 0.10684934372188798 0.8838632586758661, 
58, 0011111100, 0011111100, 0.5933060453404284, 0.9826041117323513, 0.0 0.0 0.0 0.0001735705224932943 0.007369530385831352 0.08911555726674908 0.9033413418249263, 
59, 0011111100, 0011111100, 0.5917727336724523, 0.980025177900688, 0.0 0.0 0.0 0.00016853591261846676 0.010624663818508582 0.09809399722099948 0.8911128030478734, 
