run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
48, 0000000000, 0000000000, 6.385462236304191e-07, 1.0326248511717843e-06, 0.999993804250893 6.195749107030708e-06, 
49, 0000000000, 0000000000, 7.654950187632902e-07, 1.2463212492241566e-06, 0.9999925220725046 7.47792749534494e-06, 
50, 0000000000, 0000000000, 7.325313114922471e-07, 1.1879617960320873e-06, 0.9999928722292238 7.1277707761925234e-06, 
51, 0000000000, 0000000000, 7.544637455000082e-07, 1.2302468734348442e-06, 0.9999926185187594 7.381481240609067e-06, 
52, 0000000000, 0000000000, 7.103154078410893e-07, 1.1511998701330996e-06, 0.9999930928007792 6.907199220798599e-06, 
53, 0000000000, 0000000000, 7.016552411731708e-07, 1.1345413593831838e-06, 0.9999931927518437 6.807248156299104e-06, 
54, 0000000000, 0000000000, 8.45621399068225e-07, 1.3796550708466564e-06, 0.9999917220695749 8.27793042507994e-06, 
55, 0000000000, 0000000000, 7.710182855304821e-07, 1.2579933438207586e-06, 0.9999924520399371 7.547960062924552e-06, 
56, 0000000000, 0000000000, 6.528034940995941e-07, 1.0603746010491712e-06, 0.9999936377523937 6.3622476062950274e-06, 
57, 0000000000, 0000000000, 7.58955329119893e-07, 1.2341519290150422e-06, 0.999992595088426 7.404911574090254e-06, 
58, 0000000000, 0000000000, 6.83240397533169e-07, 1.109026674660983e-06, 0.999993345839952 6.6541600479659e-06, 
59, 0000000000, 0000000000, 8.263000467791377e-07, 1.340084091475961e-06, 0.9999919594954509 8.040504548855769e-06, 
60, 0000000000, 0000000000, 7.728585432426327e-07, 1.2576000279869645e-06, 0.9999924543998321 7.5456001679217875e-06, 
61, 0000000000, 0000000000, 7.031820161096485e-07, 1.144640998683781e-06, 0.999993132154008 6.867845992102686e-06, 
62, 0000000000, 0000000000, 7.405412393175065e-07, 1.2033777610505265e-06, 0.9999927797334337 7.220266566303158e-06, 
63, 0000000000, 0000000000, 7.04905148302848e-07, 1.1407659934420463e-06, 0.9999931554040393 6.8445959606522774e-06, 
64, 0000000000, 0000000000, 7.556816805087396e-07, 1.226277846490432e-06, 0.9999926423329212 7.357667078942592e-06, 
65, 0000000000, 0000000000, 6.298541938453313e-07, 1.0200364401256514e-06, 0.9999938797813591 6.12021864075391e-06, 
66, 0000000000, 0000000000, 6.507286863292877e-07, 1.0535169401675431e-06, 0.999993678898359 6.321101641005259e-06, 
67, 0000000000, 0000000000, 7.434684715222655e-07, 1.2111203592604702e-06, 0.9999927332778443 7.266722155562823e-06, 
68, 0000000000, 0000000000, 7.173855242825867e-07, 1.1672159104099465e-06, 0.9999929967045376 7.00329546245968e-06, 
69, 0000000000, 0000000000, 7.32567124300215e-07, 1.1910147704745802e-06, 0.999992853911377 7.146088622847482e-06, 
70, 0000000000, 0000000000, 7.725466137687188e-07, 1.2601935749906038e-06, 0.99999243883855 7.561161449943624e-06, 
71, 0000000000, 0000000000, 6.473130225107028e-07, 1.0526732818850328e-06, 0.9999936839603087 6.316039691310198e-06, 
72, 0000000000, 0000000000, 6.856219511215708e-07, 1.1144331148531404e-06, 0.9999933134013109 6.686598689118843e-06, 
73, 0000000000, 0000000000, 7.305804869590237e-07, 1.19107843383171e-06, 0.999992853529397 7.14647060299026e-06, 
74, 0000000000, 0000000000, 6.894601944345492e-07, 1.1171480867880142e-06, 0.9999932971114792 6.702888520728086e-06, 
75, 0000000000, 0000000000, 6.411570947939264e-07, 1.0353188115227523e-06, 0.9999937880871308 6.2119128691365135e-06, 
76, 0000000000, 0000000000, 7.860010834284392e-07, 1.2789645371952698e-06, 0.9999923262127769 7.67378722317162e-06, 
77, 0000000000, 0000000000, 7.18528278255059e-07, 1.160884778714639e-06, 0.9999930346913277 6.965308672287833e-06, 
78, 0000000000, 0000000000, 6.257183297244345e-07, 1.0125135012582637e-06, 0.9999939249189925 6.075081007549583e-06, 
79, 0000000000, 0000000000, 7.199731487244412e-07, 1.1708297160296287e-06, 0.9999929750217038 7.024978296177772e-06, 
80, 0000000000, 0000000000, 7.312366816153128e-07, 1.1841341457050293e-06, 0.9999928951951257 7.104804874230175e-06, 
81, 0000000000, 0000000000, 7.569032903139455e-07, 1.2284398104742145e-06, 0.9999926293611371 7.370638862845287e-06, 
82, 0000000000, 0000000000, 6.999134471175881e-07, 1.137986677201605e-06, 0.9999931720799368 6.82792006320963e-06, 
83, 0000000000, 0000000000, 6.201858069064799e-07, 1.0030578349391875e-06, 0.9999939816529904 6.018347009635125e-06, 
84, 0000000000, 0000000000, 7.441832345870456e-07, 1.2061714472330453e-06, 0.9999927629713166 7.237028683398273e-06, 
85, 0000000000, 0000000000, 7.226261866725094e-07, 1.1710920299254062e-06, 0.9999929734478205 7.026552179552437e-06, 
86, 0000000000, 0000000000, 7.812529743805614e-07, 1.2673668413318781e-06, 0.999992395798952 7.604201047991268e-06, 
87, 0000000000, 0000000000, 7.755017974497749e-07, 1.2588091518393611e-06, 0.999992447145089 7.552854911036168e-06, 
88, 0000000000, 0000000000, 7.350838998308227e-07, 1.1925481181064e-06, 0.9999928447112915 7.1552887086383995e-06, 
89, 0000000000, 0000000000, 7.229417066179171e-07, 1.180707480276321e-06, 0.9999929157551183 7.084244881657927e-06, 
90, 0000000000, 0000000000, 7.050215743058582e-07, 1.1471153066469915e-06, 0.9999931173081601 6.88269183988195e-06, 
91, 0000000000, 0000000000, 7.701407729252019e-07, 1.250884814555535e-06, 0.9999924946911127 7.505308887333209e-06, 
92, 0000000000, 0000000000, 7.400428485960389e-07, 1.2078040180149826e-06, 0.9999927531758919 7.246824108089896e-06, 
93, 0000000000, 0000000000, 7.151606085269401e-07, 1.161050284598318e-06, 0.9999930336982924 6.966301707589909e-06, 
94, 0000000000, 0000000000, 6.890256518267449e-07, 1.1143730829363423e-06, 0.9999933137615024 6.686238497618053e-06, 
95, 0000000000, 0000000000, 7.54746178078594e-07, 1.2273164490125413e-06, 0.999992636101306 7.363898694075247e-06, 
96, 0000000000, 0000000000, 8.179020792258835e-07, 1.33237616644616e-06, 0.9999920057430014 7.994256998676961e-06, 
97, 0000000000, 0000000000, 7.656750965906927e-07, 1.2461500468239599e-06, 0.9999925230997191 7.47690028094376e-06, 
98, 0000000000, 0000000000, 6.822706057174419e-07, 1.1122990099386688e-06, 0.9999933262059404 6.673794059632013e-06, 
99, 0000000000, 0000000000, 7.719450074637397e-07, 1.2616475825724265e-06, 0.9999924301145046 7.569885495434559e-06, 
100, 0000000000, 0000000000, 6.668434171412317e-07, 1.0773571369474722e-06, 0.9999935358571782 6.464142821684834e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 8.704869942132915e-07, 1.4178857694241024e-06, 0.9999914926853835 8.507314616544615e-06, 
2, 0000000000, 0000000000, 6.760993118882622e-07, 1.0950799460310694e-06, 0.9999934295203239 6.570479676186417e-06, 
3, 0000000000, 0000000000, 7.688414263183007e-07, 1.2511283134925546e-06, 0.9999924932301191 7.5067698809553285e-06, 
4, 0000000000, 0000000000, 6.843496093090091e-07, 1.109668134775249e-06, 0.9999933419911914 6.658008808651495e-06, 
5, 0000000000, 0000000000, 7.137809096972923e-07, 1.1584470139276825e-06, 0.9999930493179164 6.9506820835660955e-06, 
6, 0000000000, 0000000000, 7.289367395473555e-07, 1.179991817243752e-06, 0.9999929200490966 7.079950903462512e-06, 
7, 0000000000, 0000000000, 8.078687046823046e-07, 1.313081002695456e-06, 0.9999921215139839 7.878486016172738e-06, 
8, 0000000000, 0000000000, 7.692824346230565e-07, 1.2508981800204998e-06, 0.9999924946109199 7.505389080123e-06, 
9, 0000000000, 0000000000, 6.846048185730663e-07, 1.1120238006223613e-06, 0.9999933278571963 6.672142803734168e-06, 
10, 0000000000, 0000000000, 7.072846639417333e-07, 1.1436530298352729e-06, 0.9999931380818209 6.861918179011637e-06, 
11, 0000000000, 0000000000, 8.198509017073084e-07, 1.3284466125594546e-06, 0.9999920293203247 7.970679675356729e-06, 
12, 0000000000, 0000000000, 7.37839566281531e-07, 1.1935215223034e-06, 0.9999928388708662 7.1611291338204e-06, 
13, 0000000000, 0000000000, 7.672524930436962e-07, 1.2450854118983628e-06, 0.9999925294875286 7.470512471390178e-06, 
14, 0000000000, 0000000000, 8.289118422820631e-07, 1.351409711619868e-06, 0.9999918915417302 8.108458269719211e-06, 
15, 0000000000, 0000000000, 6.646851117917547e-07, 1.0781346492888682e-06, 0.9999935311921042 6.468807895733209e-06, 
16, 0000000000, 0000000000, 8.354734423912208e-07, 1.3610826415065969e-06, 0.9999918335041509 8.166495849039582e-06, 
17, 0000000000, 0000000000, 6.572976489393152e-07, 1.0637583861747822e-06, 0.999993617449683 6.382550317048693e-06, 
18, 0000000000, 0000000000, 8.452863316178388e-07, 1.3771236367367892e-06, 0.9999917372581796 8.262741820420736e-06, 
19, 0000000000, 0000000000, 7.209981578875145e-07, 1.1665143558210304e-06, 0.9999930009138651 6.999086134926183e-06, 
20, 0000000000, 0000000000, 7.114824687044934e-07, 1.150754355733386e-06, 0.9999930954738655 6.904526134400317e-06, 
21, 0000000000, 0000000000, 7.848994053409302e-07, 1.2774786397916012e-06, 0.9999923351281612 7.664871838749608e-06, 
22, 0000000000, 0000000000, 7.543541402465503e-07, 1.2232731627137719e-06, 0.9999926603610237 7.339638976282634e-06, 
23, 0000000000, 0000000000, 8.101149917038467e-07, 1.3157768988605247e-06, 0.9999921053386069 7.894661393163149e-06, 
24, 0000000000, 0000000000, 5.928901848710263e-07, 9.58361775997891e-07, 0.9999942498293439 5.750170655987347e-06, 
25, 0000000000, 0000000000, 7.414943970227835e-07, 1.2070127402423021e-06, 0.9999927579235586 7.242076441453813e-06, 
26, 0000000000, 0000000000, 7.4548114841453e-07, 1.2104647513709975e-06, 0.9999927372114917 7.262788508225985e-06, 
27, 0000000000, 0000000000, 7.901161630757422e-07, 1.2828968443397786e-06, 0.999992302618934 7.697381066038671e-06, 
28, 0000000000, 0000000000, 8.107456572121896e-07, 1.3223310413941857e-06, 0.9999920660137516 7.933986248365114e-06, 
29, 0000000000, 0000000000, 7.588285088727107e-07, 1.234821696724615e-06, 0.9999925910698197 7.40893018034769e-06, 
30, 0000000000, 0000000000, 8.004384542576014e-07, 1.301429958419841e-06, 0.9999921914202495 7.808579750519046e-06, 
31, 0000000000, 0000000000, 7.84807199141188e-07, 1.2783961351487104e-06, 0.9999923296231891 7.670376810892262e-06, 
32, 0000000000, 0000000000, 9.168975606909508e-07, 1.4969090773128637e-06, 0.9999910185455361 8.981454463877181e-06, 
33, 0000000000, 0000000000, 8.972161363369474e-07, 1.4611752401676677e-06, 0.999991232948559 8.767051441006007e-06, 
34, 0000000000, 0000000000, 6.807679700377797e-07, 1.1058039090010736e-06, 0.999993365176546 6.634823454006441e-06, 
35, 0000000000, 0000000000, 6.319327453617449e-07, 1.0248995304254015e-06, 0.9999938506028174 6.1493971825524096e-06, 
36, 0000000000, 0000000000, 7.061869071736888e-07, 1.1478738157222015e-06, 0.9999931127571057 6.88724289433321e-06, 
37, 0000000000, 0000000000, 7.653308642765485e-07, 1.2485448792876696e-06, 0.9999925087307243 7.4912692757260176e-06, 
38, 0000000000, 0000000000, 6.396163495744888e-07, 1.0354049249277227e-06, 0.9999937875704504 6.212429549566336e-06, 
39, 0000000000, 0000000000, 7.054416226255042e-07, 1.1401785354397537e-06, 0.9999931589287874 6.841071212638524e-06, 
40, 0000000000, 0000000000, 7.836227428394235e-07, 1.2738354479784646e-06, 0.9999923569873121 7.643012687870788e-06, 
41, 0000000000, 0000000000, 7.021550002601885e-07, 1.1390043338262548e-06, 0.999993165973997 6.8340260029575295e-06, 
42, 0000000000, 0000000000, 6.806781877931651e-07, 1.101805890721919e-06, 0.9999933891646556 6.610835344331516e-06, 
43, 0000000000, 0000000000, 7.554710034779051e-07, 1.2321960810795128e-06, 0.9999926068235135 7.393176486477078e-06, 
44, 0000000000, 0000000000, 8.546266221082103e-07, 1.3866275381810208e-06, 0.999991680234771 8.319765229086124e-06, 
45, 0000000000, 0000000000, 6.511456202629542e-07, 1.0575225017800007e-06, 0.9999936548649894 6.345135010680006e-06, 
46, 0000000000, 0000000000, 7.30989041170377e-07, 1.1891924816021224e-06, 0.9999928648451104 7.135154889612735e-06, 
47, 0000000000, 0000000000, 8.416400970019665e-07, 1.3708386577466236e-06, 0.9999917749680535 8.225031946479741e-06, 
48, 0000000000, 0000000000, 6.869644206972748e-07, 1.1124911918001072e-06, 0.9999933250528491 6.674947150800642e-06, 
49, 0000000000, 0000000000, 6.677002141491642e-07, 1.0865977624981175e-06, 0.9999934804134251 6.519586574988705e-06, 
50, 0000000000, 0000000000, 7.08622921576546e-07, 1.1525914587192825e-06, 0.9999930844512477 6.915548752315697e-06, 
51, 0000000000, 0000000000, 6.759097098697607e-07, 1.0978214846792009e-06, 0.9999934130710919 6.586928908075205e-06, 
52, 0000000000, 0000000000, 7.536489634731163e-07, 1.223420880321886e-06, 0.999992659474718 7.340525281931317e-06, 
53, 0000000000, 0000000000, 7.305227957071647e-07, 1.1834876665641508e-06, 0.9999928990740008 7.1009259993849045e-06, 
54, 0000000000, 0000000000, 7.506002393709052e-07, 1.2201721991060507e-06, 0.9999926789668053 7.3210331946363045e-06, 
55, 0000000000, 0000000000, 8.462434562921851e-07, 1.3764585671216083e-06, 0.9999917412485974 8.25875140272965e-06, 
56, 0000000000, 0000000000, 7.505573015173099e-07, 1.2249222667030399e-06, 0.9999926504663997 7.3495336002182385e-06, 
57, 0000000000, 0000000000, 7.534313368016765e-07, 1.2273363048166387e-06, 0.999992635982171 7.364017828899834e-06, 
58, 0000000000, 0000000000, 8.047903031854047e-07, 1.3099235528116185e-06, 0.999992140458683 7.859541316869712e-06, 
59, 0000000000, 0000000000, 7.52480971780528e-07, 1.2227436191281153e-06, 0.9999926635382853 7.336461714768692e-06, 
60, 0000000000, 0000000000, 7.438223728759746e-07, 1.2078798892942534e-06, 0.9999927527206642 7.247279335765522e-06, 
61, 0000000000, 0000000000, 7.53313165018734e-07, 1.2215108011210603e-06, 0.9999926709351933 7.3290648067263615e-06, 
62, 0000000000, 0000000000, 7.538266502524438e-07, 1.2253949797109123e-06, 0.9999926476301217 7.352369878265474e-06, 
63, 0000000000, 0000000000, 6.795615049749667e-07, 1.0998659000049774e-06, 0.9999934008046 6.5991954000298635e-06, 
64, 0000000000, 0000000000, 6.729860822636012e-07, 1.0842445382436676e-06, 0.9999934945327705 6.505467229462006e-06, 
65, 0000000000, 0000000000, 7.284565597419139e-07, 1.1800776579945036e-06, 0.9999929195340521 7.0804659479670216e-06, 
66, 0000000000, 0000000000, 7.005351790366694e-07, 1.1296342658498396e-06, 0.9999932221944049 6.777805595099038e-06, 
67, 0000000000, 0000000000, 6.646462655262855e-07, 1.0767830490667303e-06, 0.9999935393017055 6.460698294400381e-06, 
68, 0000000000, 0000000000, 6.840591331532314e-07, 1.1088641735946847e-06, 0.9999933468149584 6.653185041568108e-06, 
69, 0000000000, 0000000000, 7.827732744748215e-07, 1.2749941571319975e-06, 0.9999923500350572 7.649964942791987e-06, 
70, 0000000000, 0000000000, 6.771420705684327e-07, 1.0935590877361772e-06, 0.9999934386454735 6.561354526417063e-06, 
71, 0000000000, 0000000000, 7.133309716937088e-07, 1.1591338593838736e-06, 0.9999930451968437 6.954803156303241e-06, 
72, 0000000000, 0000000000, 7.234747378437647e-07, 1.176473068117149e-06, 0.9999929411615913 7.058838408702895e-06, 
73, 0000000000, 0000000000, 7.348863796245839e-07, 1.1910428609061867e-06, 0.9999928537428346 7.14625716543712e-06, 
74, 0000000000, 0000000000, 7.507927071581195e-07, 1.2138223801981212e-06, 0.9999927170657189 7.282934281188728e-06, 
75, 0000000000, 0000000000, 7.570981263998851e-07, 1.2278455454534996e-06, 0.9999926329267272 7.3670732727209984e-06, 
76, 0000000000, 0000000000, 7.002718002109211e-07, 1.136954894331062e-06, 0.9999931782706339 6.821729365986372e-06, 
77, 0000000000, 0000000000, 6.771673682812779e-07, 1.1027553167143865e-06, 0.9999933834680996 6.616531900286319e-06, 
78, 0000000000, 0000000000, 7.644496891962563e-07, 1.2462389693453549e-06, 0.999992522566184 7.477433816072131e-06, 
79, 0000000000, 0000000000, 7.335864134382102e-07, 1.1888394396840816e-06, 0.9999928669633619 7.133036638104489e-06, 
80, 0000000000, 0000000000, 7.545813469046149e-07, 1.227778698215446e-06, 0.9999926333278107 7.366672189292674e-06, 
81, 0000000000, 0000000000, 7.635459659643736e-07, 1.2360204876748667e-06, 0.999992583877074 7.4161229260491995e-06, 
82, 0000000000, 0000000000, 8.767923564796802e-07, 1.4317261639564657e-06, 0.9999914096430162 8.590356983738796e-06, 
83, 0000000000, 0000000000, 7.352720113814409e-07, 1.1936794129064275e-06, 0.9999928379235226 7.162076477438565e-06, 
84, 0000000000, 0000000000, 7.402461411585322e-07, 1.2084717823669225e-06, 0.9999927491693057 7.250830694201534e-06, 
85, 0000000000, 0000000000, 6.527218637278391e-07, 1.0561358991359905e-06, 0.9999936631846053 6.336815394815944e-06, 
86, 0000000000, 0000000000, 7.395678465526461e-07, 1.1983671477880873e-06, 0.9999928097971134 7.1902028867285244e-06, 
87, 0000000000, 0000000000, 6.928561662846035e-07, 1.1263989882729577e-06, 0.9999932416060703 6.758393929637746e-06, 
88, 0000000000, 0000000000, 7.243734126754183e-07, 1.1816364981693082e-06, 0.9999929101810109 7.0898189890158484e-06, 
89, 0000000000, 0000000000, 7.199328773544125e-07, 1.1686197294799668e-06, 0.9999929882816231 7.011718376879801e-06, 
90, 0000000000, 0000000000, 7.603435373100496e-07, 1.241533043077659e-06, 0.9999925508017415 7.449198258465954e-06, 
91, 0000000000, 0000000000, 7.152035648478195e-07, 1.160197314734068e-06, 0.9999930388161116 6.961183888404408e-06, 
92, 0000000000, 0000000000, 7.507371359918533e-07, 1.2168776992253868e-06, 0.9999926987338047 7.301266195352322e-06, 
93, 0000000000, 0000000000, 7.225719730816781e-07, 1.1723785938110408e-06, 0.9999929657284371 7.034271562866245e-06, 
94, 0000000000, 0000000000, 6.582069226890092e-07, 1.069586849611489e-06, 0.9999935824789024 6.417521097668934e-06, 
95, 0000000000, 0000000000, 7.151758505464753e-07, 1.1635407406812355e-06, 0.9999930187555559 6.981244444087413e-06, 
96, 0000000000, 0000000000, 7.693593173297343e-07, 1.251989589129641e-06, 0.9999924880624652 7.511937534777846e-06, 
97, 0000000000, 0000000000, 7.342439539697509e-07, 1.1941442386232436e-06, 0.9999928351345683 7.16486543173946e-06, 
98, 0000000000, 0000000000, 7.929698893094788e-07, 1.288275817302351e-06, 0.9999922703450963 7.729654903814107e-06, 
99, 0000000000, 0000000000, 7.392532920116293e-07, 1.202199445708492e-06, 0.9999927868033258 7.213196674250952e-06, 
100, 0000000000, 0000000000, 7.700996125146658e-07, 1.2524711486612933e-06, 0.999992485173108 7.5148268919677596e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 8.110618199463267e-07, 1.3170260697717422e-06, 0.9999920978435813 7.902156418630454e-06, 
2, 0000000000, 0000000000, 6.581927443268665e-07, 1.0663173985537436e-06, 0.9999936020956087 6.397904391322462e-06, 
3, 0000000000, 0000000000, 7.677941674819393e-07, 1.2450780313785763e-06, 0.9999925295318116 7.470468188271458e-06, 
4, 0000000000, 0000000000, 6.742749831853433e-07, 1.09061852508705e-06, 0.9999934562888494 6.543711150522299e-06, 
5, 0000000000, 0000000000, 6.952825133265218e-07, 1.1246663712919317e-06, 0.9999932520017722 6.747998227751591e-06, 
6, 0000000000, 0000000000, 7.130131440212662e-07, 1.1544143107875494e-06, 0.9999930735141354 6.926485864725296e-06, 
7, 0000000000, 0000000000, 7.581468895067173e-07, 1.2218769245746446e-06, 0.9999926687384526 7.331261547447869e-06, 
8, 0000000000, 0000000000, 7.140233730908838e-07, 1.1528532392669112e-06, 0.9999930828805643 6.917119435601468e-06, 
9, 0000000000, 0000000000, 7.762529854240516e-07, 1.2619675499228905e-06, 0.9999924281947006 7.571805299537344e-06, 
10, 0000000000, 0000000000, 8.329355853653646e-07, 1.353579397372428e-06, 0.9999918785236158 8.12147638423457e-06, 
11, 0000000000, 0000000000, 7.15008656746996e-07, 1.16063353292729e-06, 0.9999930361988024 6.96380119756374e-06, 
12, 0000000000, 0000000000, 8.381770892318094e-07, 1.3704562000370219e-06, 0.9999917772627998 8.222737200222132e-06, 
13, 0000000000, 0000000000, 7.472672527589546e-07, 1.217245361459726e-06, 0.9999926965278312 7.303472168758356e-06, 
14, 0000000000, 0000000000, 7.866574667358682e-07, 1.2801272581341777e-06, 0.9999923192364513 7.680763548805067e-06, 
15, 0000000000, 0000000000, 8.266209097288969e-07, 1.3465426986323046e-06, 0.9999919207438082 8.079256191793828e-06, 
16, 0000000000, 0000000000, 7.311346525426599e-07, 1.1874832954058153e-06, 0.9999928751002276 7.124899772434894e-06, 
17, 0000000000, 0000000000, 7.509413349715094e-07, 1.2223292127342817e-06, 0.9999926660247236 7.333975276405689e-06, 
18, 0000000000, 0000000000, 7.235677685699469e-07, 1.167734280295729e-06, 0.9999929935943183 7.006405681774375e-06, 
19, 0000000000, 0000000000, 7.316456596171329e-07, 1.1892040806239037e-06, 0.9999928647755163 7.135224483743422e-06, 
20, 0000000000, 0000000000, 7.657922474540371e-07, 1.2412688938047853e-06, 0.9999925523866372 7.447613362828712e-06, 
21, 0000000000, 0000000000, 6.557788799588478e-07, 1.0660712347841555e-06, 0.9999936035725913 6.396427408704933e-06, 
22, 0000000000, 0000000000, 6.604272903199085e-07, 1.0664410186440697e-06, 0.9999936013538882 6.398646111864418e-06, 
23, 0000000000, 0000000000, 7.608299877843154e-07, 1.239014671550147e-06, 0.9999925659119707 7.4340880293008816e-06, 
