run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
76, 0000000000, 0000000000, 1.6166869797251364e-06, 2.660566722965902e-06, 0.9999840365996623 1.5963400337795415e-05, 
77, 0000000000, 0000000000, 1.9998547244289487e-06, 3.3009483324969182e-06, 0.9999801943100051 1.980568999498151e-05, 
78, 0000000000, 0000000000, 1.8272384144398965e-06, 3.0102498441948485e-06, 0.9999819385009349 1.8061499065169092e-05, 
79, 0000000000, 0000000000, 1.8508251582479017e-06, 3.0517594619189934e-06, 0.9999816894432285 1.831055677151396e-05, 
80, 0000000000, 0000000000, 2.0403596103009104e-06, 3.3707021077649867e-06, 0.9999797757873534 2.0224212646589923e-05, 
81, 0000000000, 0000000000, 2.0613943977956606e-06, 3.4016635865811533e-06, 0.9999795900184805 2.040998151948692e-05, 
82, 0000000000, 0000000000, 1.892803515691016e-06, 3.1237670003877037e-06, 0.9999812573979977 1.8742602002326218e-05, 
83, 0000000000, 0000000000, 1.6631924924627776e-06, 2.7362529266117014e-06, 0.9999835824824403 1.641751755967021e-05, 
84, 0000000000, 0000000000, 1.839911620134266e-06, 3.0364264287685765e-06, 0.9999817814414274 1.8218558572611457e-05, 
85, 0000000000, 0000000000, 2.1130409903896175e-06, 3.489261967114483e-06, 0.9999790644281973 2.0935571802686897e-05, 
86, 0000000000, 0000000000, 1.6868085112948456e-06, 2.7816310802719643e-06, 0.9999833102135184 1.6689786481631786e-05, 
87, 0000000000, 0000000000, 1.785810981528523e-06, 2.945164698792477e-06, 0.9999823290118073 1.767098819275486e-05, 
88, 0000000000, 0000000000, 1.7295020733281746e-06, 2.8480501771347256e-06, 0.9999829116989372 1.7088301062808357e-05, 
89, 0000000000, 0000000000, 1.8186509015433714e-06, 2.999624421381687e-06, 0.9999820022534717 1.7997746528290124e-05, 
90, 0000000000, 0000000000, 2.086830282196469e-06, 3.444386995806809e-06, 0.999979333678025 2.0666321974840854e-05, 
91, 0000000000, 0000000000, 2.0469672424258166e-06, 3.373192739227722e-06, 0.9999797608435647 2.023915643536633e-05, 
92, 0000000000, 0000000000, 1.916061714391756e-06, 3.16114857822117e-06, 0.9999810331085306 1.8966891469327022e-05, 
93, 0000000000, 0000000000, 1.8973055793943237e-06, 3.1345939751261366e-06, 0.9999811924361492 1.880756385075682e-05, 
94, 0000000000, 0000000000, 1.6234499948955127e-06, 2.67460322827085e-06, 0.9999839523806304 1.60476193696251e-05, 
95, 0000000000, 0000000000, 1.942879422958142e-06, 3.2027466308689184e-06, 0.9999807835202148 1.9216479785213512e-05, 
96, 0000000000, 0000000000, 1.9063655222306648e-06, 3.1472645372107976e-06, 0.9999811164127766 1.8883587223264787e-05, 
97, 0000000000, 0000000000, 2.072060348266425e-06, 3.4179265757953918e-06, 0.9999794924405451 2.0507559454772353e-05, 
98, 0000000000, 0000000000, 1.7480289496393607e-06, 2.8769710622954044e-06, 0.9999827381736263 1.7261826373772427e-05, 
99, 0000000000, 0000000000, 1.6828670290758213e-06, 2.773382170932988e-06, 0.9999833597069744 1.6640293025597927e-05, 
100, 0000000000, 0000000000, 1.8812063334717057e-06, 3.104972879562068e-06, 0.9999813701627226 1.862983727737241e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.8562452320235705e-06, 3.06418944493617e-06, 0.9999816148633304 1.838513666961702e-05, 
2, 0000000000, 0000000000, 1.8188599409716468e-06, 3.000335469207179e-06, 0.9999819979871848 1.8002012815243073e-05, 
3, 0000000000, 0000000000, 1.738932831981175e-06, 2.8688264283004194e-06, 0.9999827870414303 1.721295856980252e-05, 
4, 0000000000, 0000000000, 1.8292042008382268e-06, 3.016359147429355e-06, 0.9999819018451154 1.809815488457613e-05, 
5, 0000000000, 0000000000, 1.920863023759089e-06, 3.1631803856792835e-06, 0.9999810209176859 1.89790823140757e-05, 
6, 0000000000, 0000000000, 1.8109954649411317e-06, 2.9854484488528277e-06, 0.9999820873093069 1.7912690693116966e-05, 
7, 0000000000, 0000000000, 1.7234964213737816e-06, 2.846702517725209e-06, 0.9999829197848936 1.7080215106351255e-05, 
8, 0000000000, 0000000000, 1.6804727049868973e-06, 2.769448275854644e-06, 0.9999833833103449 1.6616689655127868e-05, 
9, 0000000000, 0000000000, 1.6742351063973314e-06, 2.7606644123676595e-06, 0.9999834360135259 1.656398647420596e-05, 
10, 0000000000, 0000000000, 1.8487035773063432e-06, 3.04957249317976e-06, 0.9999817025650409 1.829743495907856e-05, 
11, 0000000000, 0000000000, 1.8475205150985911e-06, 3.049339793649546e-06, 0.9999817039612382 1.8296038761897276e-05, 
12, 0000000000, 0000000000, 1.7068095058059052e-06, 2.8126351477779325e-06, 0.9999831241891133 1.6875810886667597e-05, 
13, 0000000000, 0000000000, 1.7547834517922519e-06, 2.8928790451674194e-06, 0.999982642725729 1.735727427100452e-05, 
14, 0000000000, 0000000000, 2.0522055961048847e-06, 3.387504869185624e-06, 0.9999796749707849 2.0325029215113746e-05, 
15, 0000000000, 0000000000, 1.9058249030901294e-06, 3.1504336313528583e-06, 0.999981097398212 1.8902601788117147e-05, 
16, 0000000000, 0000000000, 1.950762419494911e-06, 3.2201141784712115e-06, 0.9999806793149292 1.9320685070827267e-05, 
17, 0000000000, 0000000000, 1.98816795526099e-06, 3.2835008522856323e-06, 0.9999802989948863 1.9701005113713797e-05, 
18, 0000000000, 0000000000, 1.9039032976429773e-06, 3.1393430301649412e-06, 0.999981163941819 1.8836058180989652e-05, 
19, 0000000000, 0000000000, 1.720126437577918e-06, 2.8367212154955734e-06, 0.9999829796727069 1.702032729297344e-05, 
20, 0000000000, 0000000000, 1.4791631746629164e-06, 2.4348208566338176e-06, 0.9999853910748601 1.4608925139802905e-05, 
21, 0000000000, 0000000000, 2.0057990977177837e-06, 3.311295081489527e-06, 0.9999801322295112 1.9867770488937163e-05, 
22, 0000000000, 0000000000, 1.812350737081663e-06, 2.985643673475151e-06, 0.999982086137959 1.791386204085091e-05, 
23, 0000000000, 0000000000, 1.6700556727115596e-06, 2.756270357820959e-06, 0.9999834623778531 1.6537622146925755e-05, 
24, 0000000000, 0000000000, 1.7655112057759239e-06, 2.91375180732177e-06, 0.999982517489156 1.748251084393062e-05, 
25, 0000000000, 0000000000, 1.959474731830647e-06, 3.2368649015018877e-06, 0.999980578810591 1.942118940901133e-05, 
26, 0000000000, 0000000000, 1.5831935175343283e-06, 2.610320643018931e-06, 0.999984338076142 1.5661923858113584e-05, 
27, 0000000000, 0000000000, 1.7407333496899476e-06, 2.8741638262216586e-06, 0.9999827550170427 1.7244982957329955e-05, 
28, 0000000000, 0000000000, 1.8694923945471394e-06, 3.0807149503638487e-06, 0.9999815157102979 1.8484289702183095e-05, 
29, 0000000000, 0000000000, 1.8445146579118888e-06, 3.0382363487527303e-06, 0.9999817705819074 1.8229418092516382e-05, 
30, 0000000000, 0000000000, 1.8719720339296118e-06, 3.089546937947013e-06, 0.9999814627183722 1.853728162768208e-05, 
31, 0000000000, 0000000000, 1.620968221836058e-06, 2.6718732256093428e-06, 0.9999839687606463 1.603123935365606e-05, 
32, 0000000000, 0000000000, 1.9609070240384013e-06, 3.236345409656734e-06, 0.999980581927542 1.9418072457940404e-05, 
33, 0000000000, 0000000000, 1.896692796815209e-06, 3.125642147746993e-06, 0.9999812461471134 1.8753852886481964e-05, 
34, 0000000000, 0000000000, 1.7861910605498674e-06, 2.943780229516467e-06, 0.9999823794668082 1.7578385006581165e-05 4.214818525881994e-08, 
35, 0000000000, 0000000000, 1.938111410474449e-06, 3.1960971546871583e-06, 0.9999808234170718 1.917658292812295e-05, 
36, 0000000000, 0000000000, 1.7148778956661976e-06, 2.825228116640318e-06, 0.9999830486313002 1.695136869984191e-05, 
37, 0000000000, 0000000000, 1.819467673640432e-06, 3.0036397168652285e-06, 0.9999819781616989 1.8021838301191372e-05, 
38, 0000000000, 0000000000, 2.207609949080584e-06, 3.6480278687262604e-06, 0.9999781118327876 2.1888167212357565e-05, 
39, 0000000000, 0000000000, 1.783913391258124e-06, 2.9431141968772166e-06, 0.9999823413148188 1.76586851812633e-05, 
40, 0000000000, 0000000000, 1.8939864870380896e-06, 3.1265221296360393e-06, 0.9999812408672223 1.8759132777816236e-05, 
41, 0000000000, 0000000000, 1.8955347175556457e-06, 3.130222292709356e-06, 0.9999812186662437 1.8781333756256138e-05, 
42, 0000000000, 0000000000, 1.9233646019356147e-06, 3.172117956551161e-06, 0.9999809672922607 1.9032707739306966e-05, 
43, 0000000000, 0000000000, 1.99464450736437e-06, 3.2919550686339204e-06, 0.9999802482695883 1.9751730411803524e-05, 
44, 0000000000, 0000000000, 1.87894136284854e-06, 3.0999221037567723e-06, 0.9999814004673775 1.8599532622540635e-05, 
45, 0000000000, 0000000000, 1.6073127629326356e-06, 2.6398221484018816e-06, 0.9999841610671095 1.5838932890411286e-05, 
46, 0000000000, 0000000000, 2.076682903564047e-06, 3.424111253873607e-06, 0.9999794553324768 2.0544667523241643e-05, 
47, 0000000000, 0000000000, 1.5889567887940046e-06, 2.619137918183225e-06, 0.9999842851724908 1.571482750909935e-05, 
48, 0000000000, 0000000000, 1.5859794045242348e-06, 2.6099852342358123e-06, 0.9999843400885946 1.5659911405414874e-05, 
49, 0000000000, 0000000000, 1.910282864342255e-06, 3.154271968941958e-06, 0.9999810743681863 1.8925631813651747e-05, 
50, 0000000000, 0000000000, 1.7713798361183862e-06, 2.9107543750031894e-06, 0.9999825354737499 1.7464526250019135e-05, 
51, 0000000000, 0000000000, 2.0806052283645926e-06, 3.437848823727921e-06, 0.9999793729070576 2.0627092942367528e-05, 
52, 0000000000, 0000000000, 1.9308684319064374e-06, 3.187777927043655e-06, 0.9999808733324377 1.912666756226193e-05, 
53, 0000000000, 0000000000, 1.8827690681309793e-06, 3.106882953234349e-06, 0.9999813587022806 1.8641297719406094e-05, 
54, 0000000000, 0000000000, 1.8984862325163336e-06, 3.13257153910278e-06, 0.9999812045707653 1.8795429234616677e-05, 
55, 0000000000, 0000000000, 1.8092963373161562e-06, 2.982392371948198e-06, 0.9999821056457683 1.789435423168919e-05, 
56, 0000000000, 0000000000, 1.953945126237048e-06, 3.222074354753667e-06, 0.9999806675538715 1.9332446128522e-05, 
57, 0000000000, 0000000000, 1.8883566125519573e-06, 3.112799424224104e-06, 0.9999813232034547 1.8676796545344626e-05, 
58, 0000000000, 0000000000, 1.908010674361694e-06, 3.1470600362166767e-06, 0.9999811176397827 1.8882360217300063e-05, 
59, 0000000000, 0000000000, 1.7894101904551719e-06, 2.947580053235832e-06, 0.9999823145196807 1.7685480319414997e-05, 
60, 0000000000, 0000000000, 1.7528949097729443e-06, 2.888796604931934e-06, 0.9999826672203704 1.7332779629591608e-05, 
61, 0000000000, 0000000000, 1.7068911473655717e-06, 2.8138440709751065e-06, 0.9999831169355741 1.688306442585064e-05, 
62, 0000000000, 0000000000, 1.6150503887225028e-06, 2.662608272905668e-06, 0.9999840243503626 1.5975649637434008e-05, 
63, 0000000000, 0000000000, 1.8287945991009472e-06, 3.012201139969485e-06, 0.9999819267931601 1.807320683981691e-05, 
64, 0000000000, 0000000000, 1.7883841643930814e-06, 2.9537338205739585e-06, 0.9999822775970766 1.7722402923443753e-05, 
65, 0000000000, 0000000000, 1.9129440859255513e-06, 3.1580850878125796e-06, 0.999981051489473 1.8948510526875477e-05, 
66, 0000000000, 0000000000, 1.5454169560667968e-06, 2.540041769979861e-06, 0.9999847597493802 1.5240250619879169e-05, 
67, 0000000000, 0000000000, 1.958448009356362e-06, 3.2336298257899585e-06, 0.9999805982210452 1.940177895473975e-05, 
68, 0000000000, 0000000000, 2.173523920084483e-06, 3.5949935438340554e-06, 0.999978430038737 2.156996126300433e-05, 
69, 0000000000, 0000000000, 1.8197427744391994e-06, 3.006773152961617e-06, 0.9999819593610821 1.8040638917769704e-05, 
70, 0000000000, 0000000000, 1.8358015027644907e-06, 3.0204955157582894e-06, 0.999981906582077 1.806386275166113e-05 2.955517144430251e-08, 
71, 0000000000, 0000000000, 1.7631220861772253e-06, 2.9070054432139205e-06, 0.9999825579673407 1.7442032659283528e-05, 
72, 0000000000, 0000000000, 1.7397456630073e-06, 2.871527539575324e-06, 0.9999827708347626 1.7229165237451946e-05, 
73, 0000000000, 0000000000, 1.7682591847719713e-06, 2.914392747541978e-06, 0.9999825136435148 1.748635648525187e-05, 
74, 0000000000, 0000000000, 1.7774195685529458e-06, 2.927186037461672e-06, 0.9999824368837752 1.7563116224770033e-05, 
75, 0000000000, 0000000000, 1.7383036008739422e-06, 2.8629021936160737e-06, 0.9999828225868382 1.7177413161696443e-05, 
76, 0000000000, 0000000000, 1.8013933576894481e-06, 2.969516290888515e-06, 0.9999821829022546 1.781709774533109e-05, 
77, 0000000000, 0000000000, 1.9791227782943864e-06, 3.2642409587288563e-06, 0.9999804145542475 1.958544575237314e-05, 
78, 0000000000, 0000000000, 1.7504173992762252e-06, 2.8812076983478153e-06, 0.9999827127538099 1.728724619008689e-05, 
79, 0000000000, 0000000000, 1.9346734994731488e-06, 3.19375381401666e-06, 0.9999808374771159 1.9162522884099965e-05, 
80, 0000000000, 0000000000, 1.7136364646241999e-06, 2.8221571272403175e-06, 0.9999830670572365 1.6932942763441905e-05, 
81, 0000000000, 0000000000, 1.937777832966974e-06, 3.1990830031743396e-06, 0.9999808055019809 1.9194498019046036e-05, 
82, 0000000000, 0000000000, 1.9845953326080706e-06, 3.2747843513639252e-06, 0.9999803512938918 1.9648706108183553e-05, 
83, 0000000000, 0000000000, 1.7404446559146135e-06, 2.8693555902045153e-06, 0.9999827838664588 1.7216133541227094e-05, 
84, 0000000000, 0000000000, 1.9928071209304926e-06, 3.2874701701091333e-06, 0.9999802751789794 1.97248210206548e-05, 
85, 0000000000, 0000000000, 1.8468988612830372e-06, 3.0525476065261045e-06, 0.9999816847143608 1.8315285639156628e-05, 
86, 0000000000, 0000000000, 2.009405530949251e-06, 3.3176165035445258e-06, 0.9999800943009787 1.990569902126716e-05, 
87, 0000000000, 0000000000, 1.4715398064169678e-06, 2.4216058744125742e-06, 0.9999854703647535 1.4529635246475447e-05, 
88, 0000000000, 0000000000, 1.8241669192429896e-06, 3.009154838565441e-06, 0.9999819450709686 1.8054929031392645e-05, 
89, 0000000000, 0000000000, 1.7698282613350698e-06, 2.916262722043172e-06, 0.9999825024236678 1.7497576332259035e-05, 
90, 0000000000, 0000000000, 1.6941386935955045e-06, 2.792852959276605e-06, 0.9999832428822444 1.6757117755659633e-05, 
91, 0000000000, 0000000000, 1.8577545712658513e-06, 3.069720214124591e-06, 0.9999815816787152 1.8418321284747547e-05, 
92, 0000000000, 0000000000, 1.8571986286180241e-06, 3.0566661969332864e-06, 0.9999816600028184 1.833999718159972e-05, 
93, 0000000000, 0000000000, 1.7974548033612468e-06, 2.9614910220464184e-06, 0.9999822310538676 1.776894613227851e-05, 
94, 0000000000, 0000000000, 1.8973078713756099e-06, 3.131266234346355e-06, 0.9999812124025939 1.8787597406078127e-05, 
95, 0000000000, 0000000000, 1.8497150918897078e-06, 3.0509478464216776e-06, 0.9999816943129215 1.8305687078530065e-05, 
96, 0000000000, 0000000000, 1.951162598523256e-06, 3.2283993000266628e-06, 0.9999806296041999 1.9370395800159977e-05, 
97, 0000000000, 0000000000, 1.9418972370057764e-06, 3.199454321564869e-06, 0.9999808032740707 1.919672592938922e-05, 
98, 0000000000, 0000000000, 1.7732944053303273e-06, 2.9275623515070895e-06, 0.999982434625891 1.756537410904254e-05, 
99, 0000000000, 0000000000, 1.9052597245699615e-06, 3.140955525095767e-06, 0.9999811542668495 1.88457331505746e-05, 
100, 0000000000, 0000000000, 2.0662653148482952e-06, 3.4108252642557965e-06, 0.9999795350484145 2.046495158553478e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.655228749785755e-06, 2.728090190561793e-06, 0.9999836314588566 1.6368541143370758e-05, 
2, 0000000000, 0000000000, 2.063417634959097e-06, 3.404391712045596e-06, 0.9999795736497277 2.0426350272273575e-05, 
3, 0000000000, 0000000000, 1.9380708688210937e-06, 3.192540628725481e-06, 0.9999808447562277 1.9155243772352888e-05, 
4, 0000000000, 0000000000, 1.8034392910416104e-06, 2.975613273475836e-06, 0.9999821463203591 1.785367964085502e-05, 
5, 0000000000, 0000000000, 1.8823065663901227e-06, 3.108105205005438e-06, 0.99998135136877 1.8648631230032628e-05, 
6, 0000000000, 0000000000, 1.7986318659387483e-06, 2.9715710404461306e-06, 0.9999821705737573 1.7829426242676783e-05, 
7, 0000000000, 0000000000, 1.6471895800856208e-06, 2.7163429693070173e-06, 0.9999837019421841 1.6298057815842106e-05, 
8, 0000000000, 0000000000, 1.8260216555815312e-06, 3.0156139350638144e-06, 0.9999819063163897 1.8093683610382888e-05, 
9, 0000000000, 0000000000, 1.8208264692052505e-06, 3.0032866154445538e-06, 0.9999819802803073 1.8019719692667323e-05, 
10, 0000000000, 0000000000, 1.873619992738368e-06, 3.088129528957522e-06, 0.9999814712228263 1.8528777173745135e-05, 
11, 0000000000, 0000000000, 1.9929758319774027e-06, 3.2880052958384508e-06, 0.999980271968225 1.9728031775030705e-05, 
12, 0000000000, 0000000000, 1.8948435350303105e-06, 3.1234045723691993e-06, 0.9999812595725658 1.87404274342152e-05, 
13, 0000000000, 0000000000, 1.997607417385027e-06, 3.298902120994928e-06, 0.999980206587274 1.979341272596957e-05, 
14, 0000000000, 0000000000, 1.8189760971168453e-06, 3.0014068182391137e-06, 0.9999819915590905 1.8008440909434686e-05, 
15, 0000000000, 0000000000, 2.0637216636957158e-06, 3.4101248144464827e-06, 0.9999795392511134 2.0460748886678897e-05, 
16, 0000000000, 0000000000, 1.948041264395219e-06, 3.212798205590474e-06, 0.9999807232107665 1.9276789233542845e-05, 
17, 0000000000, 0000000000, 1.8967040276406331e-06, 3.1240867062365366e-06, 0.9999812554797626 1.874452023741922e-05, 
18, 0000000000, 0000000000, 1.9766824941724274e-06, 3.2647685746600227e-06, 0.999980411388552 1.9588611447960138e-05, 
19, 0000000000, 0000000000, 1.887663421142425e-06, 3.1155237337018893e-06, 0.9999813068575977 1.8693142402211336e-05, 
